558.7185	0	0	0	452.5944	554.6489	554.6489	430.9628	283.221	407.5509	589.226	554.6489	953.8571	450.7477	0	0	349.0359	7.16621	164.9618
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.826644	17.31018
136.1184	0	0	0	0	0	0	68.39731	758.5185	846.3421	879.5829	934.0583	80.49754	0	0	265.1306	0	6.204803	176.6045
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10001	30.27271
0	0	0	0	0	20.58248	50.06817	20.63071	580.7154	709.8481	734.2993	607.4589	144.4148	0	0	0	0	3.957761	14.61453
774.7302	272.821	63.01775	46.87906	207.9266	744.8347	768.5097	768.5089	847.9295	981.9691	846.6364	844.8588	896.3849	984.0522	784.7426	768.5089	755.4445	5.252799	7.642982
856.2219	768.5089	768.5089	768.5089	768.5089	768.5089	781.1	860.2	907.0757	807.7399	730.6793	441.8963	375.8033	666.2993	790.0812	943.0566	773.8967	5.515203	15.42828
321.6789	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	26.72086	0	0	0	0	0	0	202.463	386.1477	513.3469	6.079182	43.33497
780.1462	86.45931	341.4048	720.7769	769.7211	811.2893	801.4793	949.4803	896.5061	834.6041	832.0824	959.9397	818.1023	768.5089	768.5089	637.0965	179.0626	5.43184	41.14247
3.865681	30.92544	0	0	0	23.34969	0	0	0	0	0	0	0	0	0	300.0751	440.6908	3.959898	131.785
