1115.667	1053.15	918.8543	81.89128	45.77052	169.3508	27.4623	0	0	13.73115	297.5075	101.8395	117.0246	942.5616	1070.721	973.0723	518.4642	1.741025	37.16849
37.216	782.3232	310.3972	0	0	0	0	0	0	0	0	0	0	0	159.1577	135.9961	791.8249	1.142368	23.83801
0	714.2276	197.9571	0	0	0	0	0	0	0	0	0	0	0	262.095	127.5744	780.7396	1.167366	26.16486
0	0	0	0	0	0	0	0	159.4749	5.916277	0	0	0	0	0	49.04467	0	1.591201	20.47131
0	0	0	0	0	0	0	0	445.4078	1023.996	574.858	1126.166	1.968826	0	0	0	170.0253	1.873877	25.73767
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.518729	12.89294
0	495.6877	12.66927	0	0	0	0	0	0	0	0	0	0	0	417.2955	90.2686	709.4767	1.200822	21.09888
39.59148	791.8249	597.0398	0	0	0	0	0	0	0	0	0	0	0	179.7451	175.7025	791.8249	1.116036	29.67786
0	0	0	0	0	10.64706	397.9318	568.9514	576.2715	382.6268	5.323529	0	0	0	0	127.7649	0	1.956465	5.669922
0	663.5518	139.3621	0	0	0	0	0	0	0	0	0	0	0	8.71013	673.0535	90.2686	1.215454	31.05881
0	698.3914	280.3073	0	0	0	0	0	0	0	0	0	0	0	77.5993	741.9409	94.22776	1.182499	31.8291
