771.3611	156.5854	124.1882	353.2827	561.5505	529.4321	840.6703	835.7794	783.378	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	386.4513	9.135714	53.99044
100.1209	0	625.8545	1204.467	1837.418	1500.958	25.06525	0	0	0	0	0	0	0	0	0	0	13.12909	59.14174
0	0	0	0	0	990.8716	1678.537	1732.066	1424.275	9.558943	0	0	0	0	0	0	0	13.12808	151.7938
47.96834	958.6992	960.9493	891.8022	152.1705	0	0	0	0	0	0	0	0	0	218.1744	934.7903	957.7767	14.82207	150.5699
1587.756	0	0	1.854903	964.5518	1854.886	1650.892	1046.154	844.9334	715.4344	929.3641	1217.195	1378.213	1077.384	1085.06	0	0	15.22057	125.7746
245.0029	488.719	641.3621	641.3621	641.3621	577.8677	1.282732	0	81.65154	68.55064	0	0	0	0	0	0	0	4.667109	119.5547
1367.17	539.0741	48.46037	14.33702	77.85686	11.12479	0	0	0	11.11375	144.8941	97.44366	200.4498	1058.187	1924.405	2175.66	2161.81	13.47611	172.052
464.1698	2156.705	2044.693	1921.592	358.5409	0	0	0	0	0	0	0	0	667.2944	1450.094	2106.642	708.0571	14.29296	110.0366
766.7576	819.9163	226.3692	0.8412207	687.281	841.2293	841.2293	744.3913	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	9.212841	83.07481
993.3643	0	653.6121	1323.869	2.081573	0	0	0	39.5499	1211.465	2081.551	1044.614	158.9439	0	0	0	0	11.61319	146.9467
