0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.548032	95.06226
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4256895	98.66318
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9274967	148.4291
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9996464	76.75742
130.1767	0	0	0	0	0	15.69506	647.4321	1044.225	923.2313	923.2313	919.5385	297.2826	0	0	0	0	1.450411	68.38678
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8644321	66.79203
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.231831	165.4091
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.194811	43.47601
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.195465	82.38556
0	0	0	0	0	0	0	0	0	0	0	18.46477	0	0	0	0	0	2.290198	21.52955
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.15255	75.30356
