0	835.9946	873.0317	515.8882	360.3307	779.358	855.2164	812.7719	416.3214	0	0	0	0	0	0	0	522.061	3.32123	21.79544
119.6444	0	0	241.139	761.3613	768.5089	768.5089	768.5089	386.5626	115.4356	0	0	0	0	0	0	0	3.206622	30.66107
230.4245	109.1283	768.5089	768.5089	759.287	250.5339	509.3288	826.32	859.1551	669.5351	157.3476	0	0	0	0	0	0	3.674062	19.45151
244.5515	82.23047	202.4615	256.5578	621.1747	892.3143	738.6201	870.8558	512.4885	141.5498	0	0	0	0	0	0	0	3.904323	11.40015
0	0	0	0	49.95309	0	0	0	0	0	0	0	0	0	0	0	0	3.489691	9.597198
0	0	11.98014	532.7064	658.5978	627.8746	403.4701	1.537019	0	0	0	0	0	0	229.5257	2.416051	0	2.972464	10.42668
0	0	0	0	222.8676	579.4595	119.991	28.43631	0	0	0	0	0	0	0	0	0	3.326867	22.57718
0	0	110.5859	358.2982	228.7537	0	0	0	0	0	0	0	0	0	0	29.70015	0	3.988222	25.62636
72.67069	0	192.1272	472.6373	130.5491	605.3773	808.4026	892.3922	621.8066	171.2497	0	0	0	0	0	0	0	3.755343	21.50345
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.207896	21.33676
0	0	0	17.06179	276.1476	313.4313	72.03877	0	0	0	0	0	0	0	0	0	0	3.733171	1.015293
