0	8.259247	249.8418	0	0	0	0	0	0	0	0	0	0	0	0	0	88.7869	3.689246	46.77536
305.839	911.7807	734.8784	381.6898	399.7394	804.9116	912.1345	441.7938	0	0	0	60.21059	45.81549	0	0	314.9099	668.8214	4.602489	33.65672
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.085669	33.63324
43.11001	120.1446	595.7776	632.3546	640.7101	562.2204	43.90356	0	0	0	139.1329	72.56239	460.0518	816.0233	228.8888	0	0	3.887256	158.8301
0	0	0	0	0	0	0	0	0	48.96817	383.418	477.3354	48.92111	0	0	0	0	3.951326	168.3628
59.04139	0	127.3663	114.4992	599.0603	741.9539	76.51723	0	0	276.4447	629.392	637.5488	641.5594	491.8347	16.93425	0	302.7321	3.862451	23.73933
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.710911	174.4091
0	0	0	219.4453	804.8245	426.3009	0	0	0	0	0	0	0	0	0	0	75.20731	3.812671	144.3095
344.7857	23.14606	0	0	68.12686	1302.896	1887.244	1253.345	1478.41	2064.818	1916.088	59.81767	0	0.8572612	91.72699	710.8425	384.0532	5.062962	21.75655
427.4566	1154.298	1073.497	17.31453	0	0	0	0	0	0	0	369.3756	1154.298	1154.726	1436.708	1478.394	1186.586	6.840423	165.9159
