304.6692	70.37868	42.65377	78.90949	247.0886	294.6155	253.7914	298.2714	304.6692	304.6692	304.6692	304.6692	304.6692	213.8793	238.8624	230.6363	240.9951	2.240824	29.83209
257.3942	0	0	0	0	0	163.463	642.2783	720.5791	722.2043	692.2348	304.0324	1153.223	422.3232	887.6347	606.5011	1295.066	1.928417	8.107964
553.3176	21.50634	0	0	0	243.024	723.2841	723.2841	732.5671	726.5128	730.3912	729.5504	723.2841	723.2841	408.7756	144.1789	18.73961	2.332912	23.41141
715.3259	0	0	10.84934	303.0574	370.2233	354.6357	634.9952	734.2675	739.4802	771.257	724.3821	724.5105	723.2841	449.2225	426.4918	16.63565	2.603578	14.29834
607.6923	0	0	0	23.14526	641.555	723.2841	730.2041	742.3035	725.0062	748.4633	728.9998	723.2841	446.3798	647.9037	56.58915	8.288677	2.365341	16.849
0	0	0	0	0	0	0	0	0	311.737	667.5926	719.6678	707.3723	590.2031	77.93013	199.9954	122.829	2.185503	42.26456
728.5483	108.4934	79.56184	167.8027	613.3476	723.2841	722.8531	734.2183	728.8638	729.2192	740.301	723.4922	764.338	725.4847	576.3383	723.2841	415.2635	2.63637	21.19257
60.75631	0	0	0	0	0	0	14.46579	653.9844	723.2841	723.2841	723.2841	723.2841	490.4385	252.7546	0	0	2.276566	22.04483
724.0815	175.3388	603.2219	723.2841	723.2841	740.8494	767.7008	735.3468	732.1733	741.0677	743.0273	738.6474	581.928	714.6049	275.5721	62.20289	49.75134	2.197324	11.5553
44.69585	0	0	0	0	0	0	0	295.1012	548.9769	540.1538	329.2477	112.2152	272.6612	717.3671	615.532	1236.77	1.919118	6.631927
558.1733	610.1174	960.0071	321.3699	0	145.4605	723.2841	723.2841	723.2841	723.2841	723.2841	723.2841	723.2841	537.8	180.2078	766.811	404.7575	2.048017	25.42755
