140.2632	0	0	0	0	0	0	0	136.9036	818.0663	839.9039	209.9753	839.9039	572.8141	52.91374	0	0	2.474152	121.8336
12.08026	0	434.7257	447.5388	227.7561	3.074038	0	0	0	215.0292	473.5494	483.2137	483.2137	480.3144	281.2297	0	229.9097	1.845874	124.0235
37.57641	0	0	0	0	0	0	0	0	0	0	792.6232	1174.264	1171.915	798.4945	0	0	4.107717	171.9268
0	0	0	19.82391	146.4759	0	0	0	0	0	0	0	0	0	0	0	0	4.75076	166.7138
29.20335	0	0	33.34149	50.73711	0	0	0	0	378.1088	760.824	768.5089	768.5089	766.9719	599.3724	47.46133	0	1.774528	81.34189
324.98	0	0	0	250.197	915.4347	1104.725	923.2313	923.2313	923.2313	923.2313	685.0411	0	0	0	0	0	4.850162	177.058
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.440538	161.2592
0	0	172.023	431.0265	470.6501	460.5026	356.6113	26.57655	0	0.5336362	203.3587	379.5634	458.639	402.7016	51.49011	0	0	1.789006	77.13281
0	32.91759	581.2935	580.9698	407.5627	64.55476	0	0	0	122.7352	432.9593	477.8983	477.8983	435.3754	105.3397	225.4775	0	1.882159	125.5488
0	82.40645	441.3767	518.2271	497.3212	298.9508	2.305529	0	0	0.9664204	274.4647	452.7711	470.6501	442.1404	218.4117	0	236.389	1.835069	112.9554
0	0	0	0	0	0	191.0248	9.933302	0	0	0	0	0	0	0	0	0	1.081926	167.2846
