0	233.5894	246.1258	177.8154	0	0	0	0	0	0	0	0	0	0	0	0	132.2752	3.903081	10.0719
255.9055	513.8607	513.8607	513.8607	513.8607	513.8607	45.73378	0	0	0	0	87.07953	463.1329	120.9131	497.9312	513.8607	513.8607	4.567365	8.090332
40.08129	0	0	13.7538	388.9265	360.7168	513.8607	513.8607	440.3794	0.5138628	0	35.75755	320.3701	410.2482	387.0539	137.7148	0	3.183312	2.82674
460.4198	463.5029	513.8607	513.8607	513.8607	513.8607	513.8607	457.8505	118.1884	246.0912	295.5939	106.0599	0	0	0	0	29.80403	4.061451	11.16168
481.4878	121.6793	562.0546	379.0483	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	339.6638	6.680215	0	0	0	9.763391	52.92785	3.638775	9.827012
513.8607	320.1374	228.4292	358.7092	459.3921	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	300.6109	24.66541	0	1.541588	44.19219	3.759465	24.77316
30.56402	0	0	280.4244	747.289	764.0992	764.0992	762.571	651.0125	37.44092	0	0	0	0	0	0	0	2.640033	6.914549
151.076	0	25.17927	511.2914	513.8607	513.8607	513.8607	323.7343	235.9525	494.1937	545.0048	524.4464	283.424	0	0	0	0	4.039472	25.33801
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.230545	28.22377
511.8053	723.6019	702.4708	541.8976	422.8415	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	210.1174	614.9433	3.835275	8.253642
509.236	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	494.3342	93.523	0.5138628	88.74348	389.3635	150.7252	226.6149	126.4102	182.9359	460.4198	4.23537	22.03519
