0	35.92141	0	0	0	92.83053	647.2621	798.0103	797.1586	653.2239	69.83587	0	0	0	46.18471	195.0026	188.7713	1.71502	39.72902
226.1432	483.2926	543.8269	494.6195	483.2137	483.2137	483.2137	83.59534	0	0	0	0	0	0	0	367.242	483.2137	1.946434	32.03516
72.23985	0	0	0	0	0	0	0	214.5401	729.3157	768.5089	768.5089	768.5089	768.5089	460.3409	0	0	2.267685	55.8353
63.30061	483.2137	427.1607	8.214572	0	0	0	0	0	0	0	0	100.0244	475.9655	483.2137	483.2137	483.2137	2.016509	39.21745
717.0198	0	147.553	765.3719	768.5089	768.8455	906.9677	964.4931	935.8471	968.1423	788.0573	768.5089	768.5089	213.6455	0	0	0	2.605439	24.93543
115.487	483.2137	483.2137	152.6944	0	0	0	0	0	0	0	0	60.40134	423.7782	483.2137	483.2137	483.2137	1.722071	24.08973
19.0282	0	0	0	152.0951	586.5974	756.213	768.5089	768.5089	753.139	418.8406	0	0	0	0	75.86401	88.42741	2.290937	31.69672
64.75024	483.2137	301.0415	0	0	0	0	0	0	0	0	0	20.77804	383.1881	483.2137	483.2137	483.2137	1.754856	29.80704
0	287.0283	14.0131	0	0	154.0682	457.9017	636.328	653.2349	496.4615	38.42546	0	0	0	176.372	375.9399	400.5839	2.21208	30.3035
0	414.5971	84.07854	0	0	0	119.8874	413.4609	369.6551	69.93433	0	0	0	135.2987	431.5097	473.5494	472.0998	1.970063	28.38639
49.33081	0	69.53308	539.454	623.5049	355.0795	513.8607	513.8607	131.035	0	0	170.5734	331.0009	278.8136	55.08601	0	0	1.498725	23.48053
