368.6007	0	0	0	0	0	56.76758	2015.237	1521.487	975.8149	937.7491	1272.396	2129.433	469.0944	621.1659	0	0	6.586315	70.06107
1039.28	2082.921	288.2045	0	0	0	0	379.9064	2161.522	425.7574	0	0	0	0	0	0	360.256	7.597904	54.05908
1050.796	0	0	0	0	382.4357	981.9044	2054.538	2029.337	1381.896	1623.244	2019.604	2183.486	2123.544	476.9457	0	0	6.694703	133.0561
563.798	2183.355	2176.347	1692.159	1409.181	563.0826	0	0	0	0	0	0	550.3184	665.444	803.5786	1425.916	1679.406	6.42618	168.1852
649.621	771.5252	771.5252	771.5252	698.2284	42.43338	0	0	0	0	57.86368	715.9739	771.5252	771.5252	771.5252	771.5252	771.5267	1.022379	118.1081
750.2592	2144.393	1253.041	0	0	0	0	0	0	0	0	1217.652	2155.182	1026.18	355.8893	307.8549	892.9955	1.730899	115.6193
290.3879	2023.971	141.9188	0	0	0	0	0	0	17.46694	1013.08	1017.446	2085.104	1089.497	390.8234	473.7918	1205.214	6.485842	105.4871
0	0	0	0	0	0	0	0	0	0	0	1318.749	2044.869	445.8862	2055.224	1478.133	6.550102	7.394353	68.58846
268.9086	0	0	0	0	0	0	0	102.379	398.0199	7.875305	545.1697	1231.24	806.0039	0	0	0	6.154453	129.6325
531.3773	636.0471	656.007	659.6251	659.6251	659.6251	405.0118	11.21364	0	0	0	0	132.5844	501.9979	593.1961	521.8453	572.1055	6.201372	52.99942
