0	0	0	0	0	0	0	0	0	0	539.2736	637.826	166.2651	40.75644	0.5391342	0	72.33589	3.806681	121.4534
0	0	0	0	0	0	0	0	41.87326	59.91364	0	0	0	0	0	0	0	4.587693	148.0378
107.1079	69.38067	766.0848	696.8932	671.2604	124.9611	0	0	0	0	0	0	126.01	553.1611	0	0	0	3.728261	98.45886
256.1219	0	0	0	533.7827	130.7227	0	0	0	140.5634	673.0891	1134.63	846.371	801.0266	800.2255	442.1672	23.2299	3.984175	101.3746
1224.437	0	0	0	0	446.0006	2064.818	1633.181	311.7244	59.86428	70.1926	340.6161	1750.895	2064.817	299.3977	0	0	4.155361	123.8354
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.166571	127.6354
0	0	0	0	0	0	0	0	0	18.42372	144.1857	86.51149	0	0	0	0	0	5.249346	111.0759
1586.914	931.5187	1269.531	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1264.771	6.390535	89.87999
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.69321	5.114899
481.596	387.0842	718.4025	43.30726	0	0	0	0	0	0	0	0	477.3524	797.3431	1070.791	874.4859	328.7025	4.005628	135.2685
