41.05388	0	0	0	0	0	472.6682	845.7047	851.6664	62.17097	804.8029	1732.194	1776.609	425.8965	0	0	0	7.711057	170.9403
38.89814	0	0	0	0	0	0	0	0	0	0	0	431.0923	973.9362	1385.633	716.7452	210.3362	5.363366	125.1627
364.5082	0	0	0	0	0	0	0	0	154.1496	851.6664	851.6664	851.6664	851.6664	833.6647	177.5597	0	5.239206	138.9332
1397.668	1776.609	1391.085	318.0114	131.4682	131.4682	0	0	0	96.37669	596.7165	82.02271	621.4386	32.80909	338.053	1649.256	1776.609	7.440545	175.4332
1420.425	2186.984	1979.108	1767.07	1094.766	774.0585	0	0	0	0	0	0	624.8305	1940.45	2149.384	2186.984	2186.984	6.156503	137.8753
602.1229	0	360.2499	512.696	827.8193	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	328.7387	0	0	0	0	0	7.145462	153.2182
297.6911	1.099635	0	0	0	0	27.17752	124.3057	0	10.99634	242.2872	366.5464	370.2144	384.3181	374.6548	366.5464	237.522	4.915336	171.224
104.7537	0	12.53522	0	0	0	421.0548	330.4476	304.0407	851.6664	851.6664	851.6664	263.1613	0	0	0	0	6.823276	21.05695
663.4442	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	430.0855	0	0	0	0	0	29.80798	432.6405	118.3801	431.7888	5.330686	109.5947
265.7163	3.406627	361.1016	851.6664	851.6664	851.6664	851.6664	304.0407	0	0	0	0	0	0	0	265.7163	0	6.608491	111.7104
