540.2116	1154.298	884.1921	5.771508	0	0	0	0	0	0	0	0	0	213.5456	1154.298	1161.581	1154.298	5.058269	171.0912
152.148	0	0	0	0	339.8874	467.2675	1115.916	629.326	639.144	1430.152	1543.479	391.48	0	0	0	0	4.997313	72.10156
88.86733	0	0	0	0	0	0	674.4387	1558.35	1586.914	1586.914	1586.914	1453.614	165.0392	0	0	0	5.570172	66.57896
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	5.057664	95.24231
442.1001	0	0	0	0	197.5356	798.0757	881.8501	881.8501	881.8501	783.9663	95.24053	0	0	38.13371	45.05275	0	4.508939	123.6259
792.8342	1499.803	357.5397	335.241	0	0	0	0	0	0	0	1006.942	2175.78	1672.456	653.2056	618.6285	911.8171	5.095701	131.1971
241.2487	0	0	0	0	0	303.5807	1154.298	1154.298	1154.298	1109.28	55.40645	0	0	0	0	0	6.753816	140.3966
518.9211	1586.914	1586.914	1586.914	1586.914	1586.914	1458.374	0	0	0	0	0	0	0	0	299.1299	1586.914	5.867638	140.2551
0	1585.327	1559.937	1053.711	0	0	0	0	0	0	0	0	0	0	111.0841	1309.204	1571.045	5.52773	91.94943
215.3917	0	0	0	0	0	0	0	0	386.0988	2029.829	2162.318	2094.955	2152.933	2116.843	1181.023	0	5.673352	104.2261
