0	0	0	0	0	0	0	0	0	0	610.6121	63.4102	0	0	0	0	0	0.479214	31.97198
3.944371	73.27966	85.69068	0.5605848	0	0	0	0	0	0	0	0	0	0	4.761034	282.222	244.64	5.008591	75.41232
702.9937	291.7439	365.1534	579.2113	624.5272	579.9757	959.6022	0	0	0	0	0	19.368	1132.395	554.6489	590.0987	503.5064	5.021396	34.90265
76.6411	0	0	0	0	65.92155	0	0	0	0	0	0	0	0	20.73392	187.0031	60.93305	4.965748	98.52475
458.9022	1036.619	554.6489	555.7218	384.4889	134.0615	144.8851	244.0437	90.40742	8.874338	4.43717	9.983631	0	0	225.392	0	0	5.24239	118.5118
257.4471	26.207	0	0	0	0	56.01922	428.1895	178.0413	454.7674	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	5.034672	93.99451
58.09908	280.5705	512.3192	513.8607	513.8607	276.3811	9.821472	0	0	0	5.708331	26.27149	119.6195	0	0	0	0	5.360257	67.35056
276.2135	6.680215	0	0	0	0	0	0	0	3.882524	290.0799	584.4616	602.4454	367.7319	160.6355	266.8513	199.3798	5.279193	29.41807
277.9843	492.7926	513.8607	513.8607	513.8607	513.8607	314.485	0	0	0	92.07137	554.6489	556.4052	601.7902	292.2985	25.69313	170.603	4.944285	41.98987
15.38333	0	0	0	0	0	0	0	14.84043	356.6503	212.2243	57.15013	103.2417	51.64877	0	0	0	5.04599	61.94637
