583.3149	627.1173	598.4983	53.51375	0	0.6718603	27.54627	5.374882	4.703022	52.40508	11.80666	0	0	18.14023	6.151	525.915	632.9723	1.412133	36.6348
1113.378	380.1457	4.57705	13.73115	106.4165	11.44262	0	0	21.74099	379.894	188.8031	213.9768	949.8845	1069.969	980.3523	996.1671	1031.813	1.771424	10.51031
788.8573	891.4595	409.9914	260.8913	41.19346	0	5.721313	24.02951	69.80006	526.3592	1144.274	1144.274	1144.274	1075.491	934.6652	913.3281	894.501	1.604888	20.186
1023.57	940.6898	1082.771	1049.001	735.7637	1005.815	468.0017	69.80006	25.17377	88.10829	1.144263	0	0	36.62278	707.7011	928.8918	915.5872	1.83418	51.44098
1130.683	944.9573	536.6992	0	0	77.80991	93.82961	28.60656	53.78037	357.0089	552.6778	319.2484	654.5588	1075.491	943.9532	920.6077	925.8795	1.697695	28.70447
1142.266	895.2542	920.1058	986.6279	330.2901	323.8254	898.2525	495.4639	288.3535	379.894	350.1433	19.45246	0	769.055	920.8587	896.2583	893.246	1.293368	19.45483
1144.274	936.6735	1009.221	646.0471	25.17377	48.05905	291.7862	94.97388	12.58689	34.32788	290.642	255.17	96.11814	291.0297	1024.533	962.5295	923.8713	1.382255	18.50937
1129.398	963.5333	1051.393	684.7472	40.0492	41.19346	208.2555	36.61641	0	0	37.76067	292.9305	113.2821	114.4264	818.1486	1058.171	967.299	1.422754	23.80023
1099.927	747.8973	8.039147	0	2.288525	91.54108	13.73115	14.87541	108.705	776.9581	541.2349	551.6738	1108.99	1003.447	934.4141	930.1469	952.4882	1.691893	12.66217
1049.579	979.3483	686.1229	5.359432	0	0	17.16394	0	0	4.57705	297.5075	689.9922	552.6778	1019.508	1110.133	982.3607	973.8254	1.722049	39.54199
1144.274	901.2788	906.5503	958.0107	863.8373	33.24223	21.74099	235.7177	260.8913	96.11814	154.4754	540.0906	303.2288	120.1477	543.7238	1015.496	921.6118	1.338801	41.03873
