11.65212	0	5.686732	0	0	238.1399	55.51363	670.4946	728.2662	723.8965	391.0765	0	0	0	2.841041	224.1295	0	0.9027821	119.3788
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20935	158.7178
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.083649	167.1707
6.46267	0	0	0	0	0	250.1172	932.9897	913.9991	607.4908	0	0	0	0	0	204.1078	0	1.821063	151.0673
760.2787	14.5179	367.5317	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	527.2285	484.4389	42.78961	0	0	5.228958	69.24902
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.112165	162.8787
52.62457	0	0	0	0	0	311.1785	999.3152	947.8315	920.4617	508.7064	0	0	0	0	238.7441	0	1.787426	160.6455
0	0	0	0	0	2.769716	560.4067	831.8328	503.4179	0	0	0	0	0	0	0	100.633	2.287301	149.44
839.3036	0	0	78.67561	156.1768	409.8159	1129.64	1174.264	1174.264	1131.587	967.4114	926.7456	925.4905	802.2898	188.3404	0.9232386	581.1596	1.288655	170.7631
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.100583	151.247
533.1128	0	0	0	0	0	0	151.4798	557.7722	1170.741	1174.264	1174.264	860.73	118.6006	318.3134	0	0	1.076441	161.8569
