0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.089964	121.8937
253.1857	743.4094	727.7974	723.2841	86.07144	0	0	0	0	0	0	0	0	0	0	303.7807	724.875	5.20621	72.21936
0	549.3979	726.647	710.7739	311.2953	16.25551	220.3532	139.075	0	0	0	0	0	0	0	0	40.56538	3.293787	72.29335
0	0	0	0	44.25111	577.069	775.2667	740.6656	423.546	0	0	0	0	0	0	0	0	3.192092	67.15525
0	196.0107	128.7455	0	0	0	0	0	0	43.26904	51.64369	0	0	25.08652	0	0	11.57263	3.440155	112.8955
41.4505	0	0	122.0153	108.3968	534.8237	804.5403	131.5841	0	0	179.4227	615.3829	634.0569	644.1868	566.8243	36.37724	0	2.492441	86.24551
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.374033	82.41748
0	0	0	0	0	0	0	0	0	0	0	0	16.32162	6.12089	68.80964	0	0	2.219874	120.653
0	0	0	4.117518	970.0871	1824.868	1907.013	1761.377	603.0779	529.338	955.6864	459.0101	0	0	0	0	0	5.915544	37.57538
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.594766	7.504913
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.109569	137.079
