0	0	45.1196	316.3619	397.6839	265.9947	15.21474	0	0	0	0	0	62.95759	0	0	0	0	1.037853	73.22729
89.51807	0	0	1541.45	1899.52	1420.583	77.46603	0	0	0	0	0	0	0	247.1583	0	0	3.047277	171
92.96025	566.2466	555.7111	189.3007	0	0	0	0	0	0	0	0	247.3932	422.8228	659.6259	659.6259	626.45	0.9109235	85.31293
5.730305	568.9733	557.5261	413.8987	2.78229	0	0	0	0	0	0	0	0	189.9814	174.801	629.9435	637.6404	1.015545	60.43288
59.38177	565.4996	564.604	429.3438	1.112916	0	0	0	0	0	0	0	229.6607	27.04469	609.4957	659.6259	624.0791	1.000852	71.59453
0	447.9937	112.6404	0	0	0	0	0	0	0	0	0	140.5107	4.617389	432.7174	608.8361	510.4698	0.9638916	78.70236
3.957762	655.1783	449.1881	5.008121	0	0	0	0	0	0	0	0	209.8156	93.66708	588.3883	658.9662	659.6259	0.654151	79.89561
138.5218	659.6259	659.6259	659.6259	659.6259	397.5909	0	0	0	0	0	0	0	0	275.064	446.5698	659.6259	0.4524934	49.44044
0	0	0	0	0	0	195.0958	187.6446	193.0112	77.3824	0	0	0	0	0	0	0	1.8553	0.2510071
3.957762	546.6951	447.3726	27.26643	0	0	0	0	0	0	0	0	202.7004	21.76768	512.5335	658.3066	597.9442	0.9748878	75.77859
31.30868	559.3412	565.0848	260.0797	0	0	0	0	0	0	0	0	220.2966	15.17142	555.408	659.5226	599.8054	1.020816	72.24805
