513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	487.6541	124.8686	13.87429	6.680215	46.7615	319.6235	6.917393	30.87119
669.1907	93.52405	0.6319183	0	0	1.895755	223.0665	331.7572	341.2361	700.0557	845.5474	854.8171	745.042	563.0402	169.6947	352.5413	261.0048	3.628679	169.7625
196.9162	513.8607	513.8607	513.8607	513.8607	505.639	32.37335	0	0	0	0	418.7603	554.6489	560.2691	199.6724	359.1903	513.8607	7.551023	38.86914
91.51672	0	0	0	0	0	58.2378	545.2316	636.903	568.8882	554.6489	554.9625	559.0306	79.31444	0	0	0	7.086044	37.09991
362.2735	505.4549	365.1286	265.4385	39.13343	0	0	0	0	43.26237	169.3223	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	7.494496	39.73109
701.4431	0	0	0	0.7641003	139.654	64.34019	101.5252	318.4929	754.1659	764.0992	764.0992	764.0992	764.0992	764.0992	693.038	53.487	5.117488	29.09821
452.0428	0	0	0	0	0	520.6459	804.1628	942.5383	797.2169	777.6155	787.1779	529.5475	108.5578	0	0	0	6.526916	127.732
379.455	554.7358	523.6841	2.218585	0	0	0	337.0946	508.2083	153.7269	359.412	517.489	554.6489	407.1125	391.1776	939.9549	631.8353	7.480231	131.7971
300.6455	390.1518	9.045937	0	0	0	0	0	0	383.2302	513.8607	513.8607	513.8607	513.8607	410.4955	592.1274	753.4018	6.867842	7.883087
356.1281	0	0	0	19.32841	359.9938	483.2137	483.2137	483.2137	483.5299	483.2137	110.655	0	0	0	0	0	6.213492	134.644
