478.1585	111.3516	152.8356	956.3125	2117.854	113.535	0	0	0	0	0	0	0	0	1397.349	1602.584	347.1557	6.103511	146.1335
246.4628	267.9318	25.06074	0	0	0.3093919	0	0	0	0	0	102.409	122.4513	309.3896	312.4037	309.5623	340.7742	1.794958	136.5106
771.5252	771.5252	654.2503	253.0569	176.677	307.8345	735.2626	771.603	771.5252	771.5252	771.5252	693.5991	566.2941	745.2927	772.9271	771.5252	771.5252	1.848631	1.200078
393.4727	771.5252	57.09216	0	0	0	0	0	0	0	669.6812	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	1.389949	18.40317
147.3594	581.725	771.5252	772.3516	771.5417	771.7012	780.9456	465.9998	0	270.4466	26.38506	0	0	0	0	0	0	0.9348016	27.24112
0	0	0	0	0	0	0	0	266.3706	1847.119	2152.788	163.7524	0	0	0	0	0	7.39135	167.4371
795.9774	2126.588	1062.615	0	0	0	0	0	0	0	0	0	251.087	934.479	2183.355	2183.355	2183.355	5.976245	164.7384
656.9904	0	0	0	0	56.76752	764.1777	2181.172	2183.355	2183.355	1703.018	279.0859	0	0	0	0	741.4592	5.917161	29.81845
279.295	659.6259	659.6259	653.6894	364.7747	0	544.0757	772.5872	771.5252	771.5252	771.5252	771.5252	771.5252	256.143	0	370.7115	659.6259	1.84276	137.9467
1285.095	0	0	0	0	329.6887	2176.186	1343.299	166.5379	6.685001	0	52.32234	839.8129	1776.946	901.7289	0	0	0.9756352	156.8595
