712.2442	657.7352	474.2518	404.9137	26.21729	1.456515	0	29.13032	19.66296	0	0	12.38038	347.3802	373.239	639.9034	709.0012	718.4195	2.174307	17.01391
0	70.16609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143.102	2.982045	8.629079
64.58446	1174.264	614.1364	0	0	0	0	0	0	0	906.526	1174.264	1109.677	432.4973	455.158	355.4555	1099.108	1.006564	138.4832
90.50275	0	0	0	0	0	0	0	0	0	341.8471	1088.566	896.0606	721.3295	0	0	0	2.087174	18.56936
88.71062	0	0	0	0	0	0	0	0	241.8386	1147.511	938.222	895.1646	433.6951	0	0	0	1.886575	14.53143
373.4655	1172.005	1174.264	1153.126	332.3151	0	0	0	0	0	0	0	0	403.4561	923.2313	923.2313	940.5519	2.572261	3.151259
1174.264	948.5644	165.5708	354.6259	621.1804	151.4798	69.28151	192.5787	284.1706	23.48526	33.56847	812.1688	987.7443	942.8109	931.2639	950.5927	1053.764	2.377864	7.843567
1174.264	953.6048	948.3333	491.3987	54.01609	313.527	493.1881	240.7232	306.4815	765.6154	285.3449	107.4577	953.8559	1007.826	929.2558	923.2313	924.9883	2.30416	35.96588
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.714375	5.216353
0	23.84212	31.34298	0	0	0	9.740786	422.2735	221.029	502.4713	380.7209	31.94348	0	0	0	0	0	1.283168	9.998552
1174.264	233.294	961.387	956.1153	925.9925	924.4864	940.3007	1004.563	575.8544	103.3351	281.8221	637.6215	187.8817	184.3589	455.6119	295.9132	61.06167	1.588196	9.403442
