1098.503	1096.577	827.2632	77.80991	74.37712	197.9572	3.432788	0	0	4.57705	189.9474	54.92463	78.84332	893.6146	1083.022	518.1839	1011.731	1.048946	89.97842
830.5726	706.4683	671.3266	730.4837	733.8112	466.3511	210.0284	78.86806	64.29462	183.4535	150.8778	10.28713	125.231	647.6445	724.1927	793.985	466.0544	0.5690961	92.54547
846.012	674.7937	705.7604	666.7576	606.9399	228.888	215.1719	92.58425	120.8739	259.7492	18.00249	0	391.4337	645.6351	772.1786	459.0685	787.4506	0.5938455	85.52219
795.3023	736.0473	464.4008	609.5116	342.047	57.43652	0	0	0	2.571784	1.714522	0	1.881582	498.1039	705.8163	342.8761	684.0544	0.6295633	72.17102
721.6208	655.9195	771.5461	849.5385	855.5391	272.6082	1.714522	0	0	0.8572612	163.7366	183.4535	152.5923	572.0833	744.6847	663.7889	441.5638	0.5004792	81.11218
802.9327	688.7874	627.2675	474.0665	444.0621	222.0299	28.28963	0	0	34.29046	0	0	29.47812	565.7316	666.6548	387.6969	682.2595	0.6549243	81.0845
831.1996	715.042	674.5964	607.3096	554.6483	231.4597	264.8928	102.0141	99.44234	194.5978	6.000828	0	232.0626	629.5645	724.0671	429.71	765.828	0.6197974	89.91583
778.8888	695.5023	653.5931	385.7678	431.203	209.1711	17.14523	0	0	3.429045	0	0	0	405.7963	653.0764	702.6827	346.1638	0.6695351	82.43552
739.8119	736.7419	510.1512	698.6644	588.9379	1.714522	0	0	0	0	12.85892	4.286306	2.571784	196.3616	765.6191	705.9327	328.0344	0.5937024	75.09949
835.0695	674.5406	714.1341	774.9587	754.3849	265.7501	55.722	3.429045	3.429045	54.00748	168.0229	29.14689	33.47424	605.3627	687.013	694.1718	422.3305	0.5577789	84.94537
692.9119	720.1713	677.9237	591.3809	341.1898	637.8005	420.0585	151.7351	118.3021	0.8572612	0	0	210.7379	627.0109	630.732	857.5767	430.8898	0.7357013	93.4541
