0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.20771	86.90607
371.8356	0	0	310.208	924.2354	984.7321	1131.587	1174.264	1174.264	1142.557	328.7923	29.35657	0	0	0	0	0	0.7167634	78.9492
95.09359	0	0	0	20.31125	864.1454	923.2313	1040.46	1150.203	952.322	257.1628	0	0	0	0	0	0	0.9422681	96.48811
1021.054	308.3615	901.8997	926.7457	926.4946	964.1481	1142.131	1068.252	1122.594	1092.062	441.5208	169.0936	193.753	2.348525	0	0	12.92534	0.8135676	76.78916
717.5047	25.85068	621.3391	930.762	949.8397	1032.176	1174.264	1174.264	1174.264	861.9043	166.7451	63.4102	0	0	0	0	0	0.7600465	86.73801
760.6842	0	122.7908	869.0933	964.6499	999.0403	1140.875	1174.264	1174.264	1124.943	288.8676	22.31099	1.174263	0	0	0	0	0.715698	67.72625
854.8588	399.4138	1166.481	1174.264	1174.264	1058.785	401.5962	248.943	38.75068	0	0	0	0	0	2.348525	0	9.3941	0.6379549	69.36819
290.9945	0	0	0	801.3666	923.2313	934.7783	1137.862	1174.264	1174.264	1160.172	165.5708	0	0	0	0	0	0.8688883	86.61842
52.62457	0	0	0	0	13.84858	799.5201	923.2313	1036.192	1042.055	616.4849	7.045575	0	0	0	0	0	0.9788798	80.52872
1059.521	406.2259	975.1926	994.5217	1013.851	1139.118	1132.005	757.3956	967.5873	325.2696	0	0	0	9.3941	0	0	0	0.7226199	74.69029
163.4131	0	0	0	0	0	664.7303	923.2313	923.2313	929.0048	1124.808	498.0135	0	0	0	0	0	1.169949	69.08055
