121.7854	0	0	0	0	0	0	0	113.3864	816.3865	839.9039	190.6575	839.9039	566.9348	36.95562	0	0	2.474152	121.8336
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.163955	113.3791
0	0	0	9.37544	236.3741	61.36638	0	0	0	0	0	0	0	0	0	0	0	2.034148	116.7638
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52877	123.0144
0	0	0	53.97969	52.84328	0	0	0	0	0	0	0	0	0	0	0	0	2.013845	122.4171
847.118	851.3323	851.3323	851.3323	851.3323	841.9678	305.6299	71.51225	44.26948	137.9163	137.6083	378.6459	511.7853	17.80917	278.3867	851.3323	851.3323	1.899577	167.51
0	23.86473	205.6909	264.2166	263.3643	85.79928	15.90984	0	0	0	0	0	0	0	0	0	0	1.66852	121.513
103.9547	0	563.5867	818.1309	834.306	734.7017	263.2772	422.993	417.9997	185.513	4.619204	0	235.914	0	0	0	0	2.180013	167.0265
0	0	0	129.3381	364.7445	49.98563	0	0	0	0	0	0	0	0	0	0	0	2.39314	127.1052
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.989781	124.9387
0	0	0	0	0	0	0	0	0.5682082	1.704625	0	0	0	0	0	5.113874	0	2.17315	135.4793
136.9036	0	0	0	0	0	0	0	146.1425	818.9063	839.9039	194.857	839.9039	554.3362	41.99503	0	0	2.474152	121.8336
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.163955	113.3791
0	0	0	12.50059	230.9761	55.40021	0	0	0	0	0	0	0	0	0	0	0	2.034148	116.7638
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52877	123.0144
0	0	0	61.65049	49.43404	0	0	0	0	0	0	0	0	0	0	0	0	2.013845	122.4171
842.8449	851.3323	851.3323	851.3323	851.3323	835.1573	298.8191	63.85024	43.41814	130.2543	132.1723	372.2942	511.9422	11.00996	299.6704	851.3323	851.3323	1.899577	167.51
0	21.87601	211.373	263.0802	262.2278	92.90186	17.61446	0	0	0	0	0	0	0	0	0	0	1.66852	121.513
110.3845	0	545.709	829.1981	831.752	722.7833	268.4189	424.0789	417.9443	179.728	6.718842	0	227.9113	0	0	0	0	2.180013	167.0265
0	0	0	127.2385	372.0497	45.77217	0	0	0	0	0	0	0	0	0	0	0	2.39314	127.1052
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.989781	124.9387
0	0	0	0	0	0	0	0	0.2841041	2.841041	0	0	0	0	0	7.386709	0	2.17315	135.4793
