63.01699	0	0	0	0	0	0	0	0	66.31439	361.2449	369.1273	366.374	366.374	366.374	200.7754	6.228407	1.732732	13.91946
37.70977	203.2698	310.043	323.7232	297.13	1.237568	0	0	0	0	157.092	249.4518	255.8479	252.0102	131.2518	63.96288	0	1.596443	18.63208
255.8479	19.18883	0.5117019	0.5117019	12.02499	110.0162	48.86763	45.2857	125.1114	195.4687	79.82568	79.56983	171.931	164.5115	205.4466	203.6557	136.1128	1.728294	9.768996
190.6076	3.581914	0	15.77899	0	0	0	5.884572	2.55851	23.28245	162.9765	255.8479	255.8479	255.8479	236.6596	163.9998	150.9518	1.77592	13.72849
0	0.5117019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.23564	2.649497	59.50632
0	0	0	0	0	0	0	0	0	0	0	0	0	2.046808	95.17679	0	0	2.356369	9.944183
4.093616	0	0	0	0	0	0	0	0	0	122.8088	251.7544	76.24376	0	0	0	0	2.216367	61.26201
70.20592	312.8893	309.3896	233.2804	0	0	0	0	0	0	0	0	0	0	10.51933	240.8053	314.4576	1.787926	13.60786
16.1186	7.931378	0	0	0	0	0	0	0	0	0	0	20.46808	242.7998	255.8479	255.8479	206.47	2.225391	11.66525
0	134.8298	0	0	0	0	0	0	0	0	0	162.9765	241.5206	182.9323	6.140422	0	217.6034	1.975129	15.39068
0	192.1278	19.49169	0	0	0	0	0	0	0	0	2.302659	223.3557	182.6765	24.81756	0	141.3051	1.995749	11.91855
