857.952	646.4363	636.2069	657.5809	82.46574	31.07339	111.3465	475.5973	179.535	138.9672	346.1234	263.2601	42.29436	486.1859	511.7609	643.7509	656.2968	2.715943	8.59552
588.855	726.2836	194.3214	132.0714	111.8822	0	0	0	0	0	0	0	0	246.0634	750.9296	804.2686	821.1768	1.470567	8.031136
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.939426	8.20694
0	0	0	0	0	0	0	0	0	0	0	0	0	9.253428	9.253428	0	249.9202	2.105936	9.724091
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189.2741	168.2437	2.053518	9.967485
816.0059	771.5008	771.0788	212.6222	1.281494	8.412208	251.5242	174.1322	152.2606	400.4196	92.53416	12.61831	230.9127	778.2778	771.7105	771.3611	771.3611	1.249572	0.1251145
0	362.5648	0	0	0	0	0	0	0	0	0	0	0	0	120.2943	729.3434	729.3434	1.928433	10.73218
807.7918	780.5837	425.7908	28.08794	14.72229	5.888546	58.04424	2.523662	10.09465	86.64565	91.69295	19.34808	32.31856	706.3058	781.1422	773.6667	774.6448	1.336109	3.191078
0	0	0	0	0	0	0	0	0	0	0	1.442694	566.9791	714.5807	59.69424	0	0	1.832277	14.10881
770.9893	777.719	591.6337	161.9158	202.778	4.206104	39.53738	4.206104	3.364883	63.09156	257.4127	87.48686	73.18617	636.1698	785.6138	774.2255	773.7367	1.33608	0.4652019
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.686187	7.666159
