80.21288	483.2137	483.2137	329.5512	0	0	8.221804	134.1182	54.9833	0	0	0	0	0	0	0	454.2208	5.919601	74.68341
752.3945	768.8604	869.0486	936.2117	939.6287	1019.628	880.8649	768.5089	768.5089	705.5645	89.91556	0	0	0.7685096	67.6288	649.3924	566.7569	4.847663	157.6631
502.8525	768.5089	768.5089	750.0651	208.2659	19.21274	5.379567	10.11069	353.2427	631.917	816.9606	891.6412	627.4937	224.3303	577.154	768.5089	768.5089	3.78363	106.9938
197.9017	0	0	0	0	0	0	0	0	0	566.9616	764.0992	764.0992	764.0992	179.5634	0	0	3.983398	110.6776
764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	734.2993	293.3588	61.38445	53.13353	132.6767	518.5457	764.0992	580.7668	764.0992	4.771726	134.311
520.5395	315.2826	0	0	0	0	0	0	185.9792	768.5089	926.1859	917.0753	812.9207	806.3224	917.5734	873.3587	767.1945	5.729764	140.6252
215.3173	554.0943	556.1074	580.1193	235.1694	147.4789	479.4324	513.8607	513.8607	513.8607	513.8607	479.4324	11.81884	0	0	0	332.1725	6.923451	176.9497
7.637849	0	0	0	0	0	0	0.7231838	0	0	0	0	196.0294	29.66412	0	0	0	7.493089	68.5066
115.0038	0	0	376.9063	483.2137	484.0053	508.1667	483.8476	483.2137	423.7782	0.4832102	0	0	0	0	0	0	5.092402	135.1978
320.8534	0	0	0	1.932841	242.0893	371.1078	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	447.4558	4.832101	0	0	5.737319	151.0156
