0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.439047	151.8807
24.69804	0	0	547.6151	844.0013	851.6664	851.6664	841.4462	441.157	0	0	0	100.8002	261.5015	0	0	0	3.691727	109.0162
50.21672	0	0	5.961598	0	0	0	0	230.5577	366.5464	366.5464	288.472	0	0	0	0	0	3.391379	161.8141
25.45476	0	0	0	0	0	224.4652	758.2479	507.8317	151.4194	34.49005	0	0	0	0	0	0	3.990569	124.594
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.532549	156.5229
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.771938	111.5313
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.371066	135.7171
0	76.36419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218.2943	2.713987	93.86272
0	0	0	0	0	0	0	0	0	44.17515	182.0889	209.564	152.9977	4.040412	0	0	0	2.873221	156.8811
0	0	0	0	0	0	0	0	0	0	0	90.39517	55.63763	0	0	0	0	1.709357	0.7246976
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.440876	103.399
