388.7003	224.6929	407.9425	851.6664	706.8801	0	0	0	0	523.7679	851.6664	851.6664	851.6664	826.9676	146.8122	365.0803	366.5464	6.297593	144.4008
191.2967	771.3611	766.7329	200.553	0	0	0	0	0	0	0	0	85.62045	636.3727	773.3174	771.3611	771.3611	1.075303	101.0318
859.0289	39.2691	377.3676	1094.109	964.8364	1126.507	1068.438	957.8937	957.7767	559.8193	5.746697	0	0	0	3.831131	60.34032	18.19787	7.754709	93.62315
165.0213	0	0	174.1573	845.1301	851.6664	851.6664	851.6664	851.6664	466.7067	11.9232	0	0	0	0	0	0	6.267175	96.82349
285.1817	0	0	0	0	0	0	0	0	398.7372	836.1818	841.2293	832.9844	772.6885	771.3611	771.3611	589.3196	0.7444792	152.7754
1090.837	1776.609	1671.789	1296.924	49.7448	0	527.1746	812.489	757.1295	386.6512	0	0	0	1.7766	1067.411	692.9193	1816.333	6.643977	107.2624
796.3069	0	224.8369	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	843.1496	155.8529	0	0	0	6.698218	172.107
197.9369	0	0	0	0	516.4479	979.6577	979.7236	979.7236	979.7236	957.7507	357.1	394.8988	42.35085	0	0	0	7.181317	15.03125
145.4325	0	0	0	0	6.803493	737.8467	851.6664	851.6664	851.6664	851.6664	556.9836	10.21988	0	0	0	0	6.280661	146.1303
622.3049	0	0	97.0888	825.2642	851.6664	851.6664	807.3788	80.05572	0	0	513.4386	610.096	1776.609	1776.609	1686.002	511.662	6.65956	162.9991
