0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.168878	52.64403
226.4636	0	0	245.4833	496.5074	708.9763	1456.691	1654.896	1409.512	657.7743	488.5297	123.9512	0	0	0	0	0	2.039888	49.90776
375.9287	0	0	288.3177	1569.01	1592.903	1592.903	1592.903	1592.903	1481.802	269.0698	10.7708	6.955905	6.205631	0	0	0	5.468957	53.61489
1.099131	0	0	0	0	0	0	0	0	0	0	0	0	160.4737	316.1822	34.07306	0	2.023947	47.33458
117.7732	0	0	297.1661	484.1899	681.3829	1093.207	966.5977	565.314	481.2789	63.91235	0	0	0	0	0	0	1.689367	50.07168
173.297	441.7051	366.374	246.9391	0	0	0	0	0	0	0	0	0	5.129277	216.1633	375.1602	412.7632	1.083974	38.16483
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.629014	125.2123
0	0	0	0	0	0	0	380.4419	86.18483	290.029	8.231143	0	0	0	0	0	0	2.376659	54.72504
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.473544	42.24445
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.18012	40.01169
0	0	0	0	0	0	0	27.77868	223.6915	53.49548	470.901	581.4084	11.96609	0	0	0	0	2.967052	137.2119
