961.3865	923.2313	923.2313	923.2313	923.2313	923.2313	1056.275	1174.264	1174.264	1174.264	216.7952	431.1536	925.4905	906.339	923.2313	923.2313	923.2313	4.610176	33.45162
363.6563	911.4249	686.9734	0	0	0	0	0	0	0	0	0	23.6255	5.40461	0	151.4353	853.9459	5.696333	34.47861
126.4161	1174.264	1174.264	1135.918	924.4865	923.2313	996.4405	1136.605	1174.264	1174.264	365.1942	0	0	0	0	145.6085	1136.686	4.528521	49.6763
749.9076	10.7528	0	0	0	0	0	439.5373	1011.849	881.7237	293.0142	54.66012	37.63482	133.5139	662.7175	927.8186	289.4281	4.821091	8.359897
423.3383	0	0	0	0	0	0	359.3292	787.7796	23.36599	0	0	0	0	334.115	105.2555	0	5.50767	29.64142
1069.077	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	941.3049	333.3319	843.1162	1174.264	1174.264	1174.264	506.1049	381.9916	701.7316	878.9169	4.761913	176.2031
769.1381	1174.264	779.7064	4.69705	0	0	0	0	0	0	0	6.46267	780.205	1081.378	1134.599	1174.264	1174.264	4.905923	41.7789
503.522	1113.602	896.0606	704.3044	327.0643	310.9353	659.9567	902.4958	896.0606	147.8511	0	0	0	0	0	0	51.97191	4.685131	171.1283
244.5053	0	0	0	0	136.2651	483.2137	483.2137	483.2137	483.2137	490.7544	497.4377	483.2137	235.6985	0	0	0	0.4358105	39.87421
324.0392	824.7336	72.17921	1.101388	0	26.49787	426.9843	800.6111	0	0	0	0	0	0	0	0	166.4238	5.631269	42.76651
