497.0566	641.3621	641.3621	641.3621	405.9839	0	0	0	0	0	0	129.5558	327.0969	388.0258	641.3621	641.3621	641.3621	3.179399	11.17365
779.5072	771.3611	771.3611	771.3611	771.3611	774.2256	460.8069	834.4993	841.2293	748.6921	30.28395	283.8601	497.5275	637.4417	755.9338	771.3611	771.3611	7.712359	23.26773
143.5705	957.7767	940.5369	179.1054	0	0	0	0	0	0	0	0	30.64905	866.7891	957.7767	963.186	957.7767	13.44579	178.1246
650.7567	771.3611	771.3611	772.8981	738.2629	531.6502	821.8806	770.5645	471.9231	111.8822	28.60151	536.6977	642.5972	800.6359	771.3611	771.3611	771.3611	7.948977	14.57941
18.55412	166.9871	0	0	0	0	0	0	0	0	0	0	0	0	78.8409	305.0013	527.2203	5.152552	149.0027
418.0772	0	10.52016	62.6216	1.285715	0	0	610.1464	771.3611	771.3611	771.3611	771.3611	782.9592	772.9609	149.6431	34.71103	0	7.373929	27.50188
514.0285	771.3611	771.3611	803.7796	841.2293	841.2293	841.2293	369.2946	0	0	0	0	0	0	166.6131	769.047	771.3611	7.038312	168.6988
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.931423	155.2326
72.56542	229.4187	613.7367	131.4016	24.25877	36.38816	22.23721	0	0	0	0	0	0	0	0	0	0	5.201543	145.1886
0	0	281.3245	561.9294	26.60984	0	0	0	0	0	0	0	0	0	0	0	0	6.835033	154.7593
