768.7449	813.4218	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	816.9147	841.2293	434.6928	0	558.5002	841.2293	6.334539	24.82819
1556.185	0	0	0	0	0	57.35366	15.29431	55.44188	399.5627	1801.584	1911.77	1911.77	1911.77	1911.77	1911.77	1009.426	9.963939	9.093687
0	6.862626	0	0	0	0	0	0	0	0	0	0	159.6651	232.17	503.2556	271.2545	275.5099	2.92213	136.0994
97.48751	0	0	0	0	0	0	0	0	0	0	0	387.3845	641.3621	641.3621	486.1535	0	2.790892	118.6009
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.62316	5.273132
2.061569	0	0	0	0	0	0	0	0	558.7715	334.7184	111.4259	52.80065	0	0	0	0	6.238849	31.31363
26.66674	761.2322	326.8847	269.3619	259.396	18.5859	0	0	0	0	0	0	0	0	0	9.116512	409.3053	3.369119	166.0106
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.574075	155.7576
223.5235	172.2477	266.3611	826.1817	328.9125	269.8473	166.7352	1.346804	0	0	0	0	0	0	49.21363	678.7404	196.8545	3.756096	173.8763
489.8353	0.2693609	47.40747	254.5477	269.3619	975.2516	384.9645	18.45512	0	45.1125	494.6262	936.3583	269.3619	244.0425	38.5186	0.5387217	0	3.412261	5.8462
