184.3107	0	1.714522	762.1001	520.3588	469.7802	857.2536	857.2536	650.6591	118.3021	0	0	0	0	242.604	0	0	1.397835	137.4926
12.79242	0	0	0	0	0	0	0.7232892	296.5478	509.9204	458.0745	184.4577	8.606792	256.2996	809.7646	1123.682	245.5479	2.082982	163.3271
0	0	0	0	0	0	0	0	0	0	0	0	0	0	154.7903	1560.899	1422.642	1.855116	171.7762
747.5026	830.3506	810.5734	677.5421	729.6458	349.9651	259.7492	573.5076	158.5931	44.5776	80.58259	0	0	0	308.5807	627.7319	666.4471	1.775709	2.566282
675.028	707.386	800.532	973.5196	787.9884	785.6133	759.0207	856.7935	609.5116	498.9273	857.2536	857.2536	739.8119	610.6158	651.4537	645.1686	698.3187	1.764362	148.0472
372.2148	0	0	0	0	97.1927	693.7532	754.5059	724.3679	723.2841	723.2841	180.0985	0	0	0	0	0	1.423579	102.9189
125.9394	146.5568	79.55927	0	0	0	0	0	0	0	18.56041	1657.942	2064.814	2064.818	2064.818	2056.551	1005.168	1.740782	172.7836
91.36791	0	0	0	0	0	0	0	0	0	0	413.3427	724.4653	741.3227	168.284	683.5045	119.9347	1.00895	176.2499
76.39803	0	0	0	0	18.58332	1765.42	2064.818	1145.921	0	0	0	0	0	0	0	0	2.074478	140.4609
249.8238	324.1754	1790.198	2064.818	340.6016	0	0	0	0	0	0	0	0	0	0	0	2.064811	1.642461	164.9178
