1474.209	0	0	744.556	468.6793	0	0	0	233.2739	1806.644	2048.3	187.8981	0	0	0	0	0	2.874294	165.3029
715.3105	2.169868	103.4304	674.102	723.2841	735.4809	760.7534	740.2591	740.623	771.6268	737.0651	723.2841	520.3386	694.08	190.4451	6.115142	0	1.553756	85.12527
715.2557	1143.936	80.52785	0	0	0	0	0.6978881	1110.457	812.4139	710.5095	456.5404	255.2423	334.9857	577.8466	196.9396	434.3932	2.949439	40.8984
328.4057	366.91	748.0217	683.7926	655.6885	693.0124	640.1667	654.6189	628.0001	131.0839	0	0	0	0	0	0	13.17108	1.774054	150.1402
5.017553	0	0	0	0	0	0	223.7444	836.6799	841.8233	750.5709	634.3472	644.8741	62.09217	0	0	0	0.2970791	155.606
368.6224	0	17.14523	596.653	763.8146	857.2536	847.0914	780.343	517.4374	171.8517	0	0	0	0	0	331.2311	0	0.1524025	54.87715
150.296	0	384.79	569.2283	384.0732	7.232891	0	0	10.36385	270.5076	1084.225	1179.99	811.4504	496.4122	503.4026	89.42068	0	3.622044	66.94025
742.4166	28.20828	26.03842	148.2741	630.706	735.5363	742.9879	723.2841	723.2841	723.2841	723.2841	723.2841	723.2841	757.0599	739.8842	572.1214	114.2797	1.854635	72.9162
1141.828	590.4228	0	0	0	0	0	0	4.122238	1814.888	1951.253	553.371	111.4998	80.52766	315.9169	1587.846	2064.818	2.528329	98.5289
971.3664	9.030842	1.806168	45.76268	553.6738	1054.553	982.0278	246.0758	613.772	830.7036	858.9224	763.6841	289.5246	628.5443	582.0803	1597.455	231.0807	2.761003	158.9247
