0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.963397	74.38419
0	679.388	752.2344	735.6064	342.0707	0	0	0	0	0	0	0	0	0	0	0	221.7118	1.114176	66.77142
114.7993	0	0	0	0	0	0	0	0	0	401.6045	626.7674	779.8882	909.2158	791.8249	787.8658	158.3659	0.8659254	88.03757
305.1459	0	0	0	0	0	0	0	0	0	19.00392	690.3721	837.5479	873.9015	805.4088	690.4733	41.96696	0.9373111	69.44191
0	0	0	0	1153.968	2018.479	449.7746	0	0	0	0	0	0	0	0	368.7325	189.3127	3.120307	125.6007
253.5453	135.6011	128.4375	202.6323	207.4933	98.75871	14.5835	0	0	2.55851	91.59486	79.82568	65.75384	138.6713	199.5622	85.45442	70.87087	5.056614	111.2154
136.7039	616.6421	514.8983	621.4016	659.6259	659.6259	141.8199	0	0	0	0	0	0	0	335.0903	659.6251	659.6251	3.480814	149.9782
67.30545	791.0331	823.7143	828.8072	481.8542	5.542803	309.7227	194.0586	0	0	0	0	0	0	0	0	547.1559	0.9873365	72.30078
132.2356	794.8484	837.5865	825.7734	415.3869	13.46109	221.0469	109.2383	0	0	0	0	0	0	0	133.8193	775.9887	0.9461194	69.08209
312.708	0	0	106.8597	659.6259	659.6259	656.0227	570.5623	582.0251	561.3523	564.5302	560.0518	115.1867	0	0	0	0	1.880721	124.4895
0	0	0	0	0	0	0	0	0	0	0	0	1.58366	342.9736	457.5154	308.8135	0	1.175176	59.72242
