567.4139	620.3633	528.645	0	0	0.6690001	0	0	0	0	48.16799	49.50599	61.1073	289.9813	625.2111	636.2071	809.2513	1.412133	13.68798
881.8501	881.8501	659.6274	593.4897	856.2769	738.1108	343.9244	298.9492	623.4722	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	2.305405	12.73533
14.57344	606.0826	856.3964	294.0399	0	0	0	0	0	0	0	0	0	0	0	0	0	1.531747	111.7796
881.8501	881.8501	881.8501	881.8501	873.0317	765.4478	878.3228	881.8501	881.8501	851.8677	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	2.226847	49.21632
651.9134	697.9501	676.8638	439.0377	0	0	0	0	0	0	0	2.571784	234.0315	346.3334	385.5732	813.579	717.2188	3.718787	6.184509
881.8501	283.0756	126.1056	176.3711	502.6603	881.8501	785.73	839.522	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	823.5259	2.207809	23.78578
881.8501	741.9985	857.358	673.7368	843.0493	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	796.312	320.114	179.8985	273.3751	2.048738	2.118402
492.814	75.69054	88.60179	90.72345	157.4951	221.4895	34.99884	140.1115	149.9868	194.5362	349.692	510.1344	466.5959	476.1993	473.0496	264.2467	105.9062	3.542121	8.339569
386.8813	0	0	0.4815024	136.2054	208.2012	444.4524	481.3314	481.735	487.0826	480.2103	253.3979	116.0941	40.81915	0	0	0	3.288027	0.3134155
881.8501	799.8394	845.0886	619.063	741.6382	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	491.1961	259.2652	338.6332	2.071648	1.162811
9.700417	0	205.4722	848.3403	296.3036	0	0	0	0	0	0	0	0	0	0	0	0	1.827044	20.18424
