1586.914	518.2692	675.795	1439.193	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1585.327	929.1415	6.531748	113.1534
533.2858	0	0	0	0	0	0	0	0	617.5495	1154.298	1154.298	1154.298	1154.298	250.4831	0	0	8.094366	86.66562
609.0704	881.8501	739.8745	269.12	1153.417	1845.983	1467.067	802.3529	998.2887	1109.346	844.6312	164.0252	881.8501	881.8501	881.8501	881.8501	881.8501	0.6791552	91.5161
135.5915	296.5456	740.1808	715.1195	275.0201	6.627315	0	0	0	0	0	455.1537	1245.307	1780.597	1204.934	153.5245	0	0.9394975	124.1524
1247.315	0	0	353.882	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1584.77	185.6691	0	0	0	6.50281	109.2763
0	0	0	398.2331	1000.776	1082.731	1038.868	529.8229	0	0	0	0	0	0	0	0	0	6.537148	100.8837
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	6.818887	120.2129
424.5446	793.0163	147.3898	0	0	0	0	0	0	119.3538	801.0266	801.0266	796.2204	714.5158	756.9702	801.0266	801.0266	5.127338	177.1005
1320.83	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1246.338	913.2744	707.9092	308.4859	218.1999	0	0	1058.9	7.213654	92.94034
1310.953	41.55484	15.00592	71.56668	594.4636	1154.298	1154.298	1154.298	1293.008	1154.298	1154.298	1154.298	1154.298	1154.298	1154.298	1118.514	337.0553	7.189507	105.3197
