0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.643893	60.72513
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93862	134.7948
29.31154	0	0	0	0	0	0	0	0	0	132.9126	347.269	771.3611	720.4512	74.05013	0	0	1.961155	71.70158
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.372952	74.55127
82.9632	0	0	0	104.2429	269.3619	283.7635	628.3777	646.8947	323.8815	269.3619	167.8127	0	0	0	0	0	7.089025	73.78598
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.537062	60.26529
15.42713	0	60.16574	754.3911	665.6844	42.42458	0	0	0	0	0	0	0	0	0	0	0	1.998837	89.97723
0	0	0	0	0	0	0	0	0	0	49.66114	162.6944	151.7262	7.616747	0	0	0	4.532401	91.08643
262.7308	721.3532	481.1368	105.3165	65.64262	71.41338	0	0	0	0	0	0	143.4174	3.856781	0	0	409.6577	0.9176296	75.32896
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.697416	20.37494
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.423351	152.0099
