439.3571	0	0	0	0	0	0	0	0	266.6707	764.0992	764.0992	764.0992	764.0992	227.7016	39.73322	0	0.4887327	173.4575
390.4547	0	0	0	0	0	0	148.9994	754.93	764.0992	764.0992	764.0992	764.0992	759.5146	390.4547	133.7174	0	0.3412685	102.7436
708.7497	870.075	277.7812	78.8539	67.20506	224.9133	790.8125	933.7802	619.5473	0.896067	0	0	0	0	0	650.318	932.0688	4.954989	133.6087
219.0417	4.166183	229.4402	887.9961	1108.805	330.4617	0	0	0	0	0	0	0	0	0	23.94141	194.3125	5.660261	84.88806
100.8611	0	0	0	0	0	0	0	0	191.7889	752.6377	764.0992	215.476	764.0992	674.6996	110.0303	0	0.2062151	144.8167
187.2043	764.0992	764.0992	761.8069	250.6246	6.876902	0	0	0	0	0	0	0	0	0	596.7615	764.0992	0.2911772	79.77868
181.0057	1026.67	1101.496	1105.879	896.0606	492.8349	0	0	0	0	0	0	0	0	357.4031	539.4299	896.0606	4.849055	73.37083
413.3777	764.0992	764.0992	764.0992	764.0992	733.5352	460.7518	45.84601	0	0	0	0	0	0	14.5179	414.9059	697.6226	0.3285834	107.0636
531.4655	593.1933	316.3116	390.6844	786.7416	896.0606	927.6948	0	0	0	0	0	0	0	268.8206	922.2034	931.7907	4.603549	97.17694
573.2691	939.3574	77.17117	12.54494	117.3847	153.2275	464.1611	896.0606	1112.362	288.5339	0	0	0	0	0	0	445.8857	5.373469	156.7571
