771.5252	212.9382	725.2325	771.5252	771.5252	772.7557	776.6951	771.5252	771.9138	771.5252	771.5252	771.5252	771.5252	714.4308	219.8818	61.72125	649.8826	2.137447	168.9041
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.871865	138.8719
82.1984	0	0	0	0	3.522788	617.6592	1174.264	1174.264	1174.264	569.5147	0	0	0	0	0	0	3.037946	177.5835
1109.953	139.7372	0	0	71.08933	543.7888	948.3336	940.5518	936.5355	972.181	1133.344	911.2043	681.069	1065.053	347.5804	100.9866	102.1609	2.536236	173.5408
1174.264	483.794	268.9053	25.83378	21.13673	90.41824	140.9115	5.871313	1.174263	622.5772	1004.06	965.4033	952.35	998.0363	1103.219	495.218	600.7089	1.230127	90.82037
1122.602	103.3351	812.5856	569.5147	797.1706	1157.193	1037.949	972.1807	982.7236	962.6417	857.6829	37.85278	0	2.348525	45.79625	1.174263	4.69705	2.59389	172.2643
0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.61013	5.798522	120.8023	3.159691	142.6453
1058.283	0	0	290.8198	885.4517	963.395	959.1273	1024.143	1162.465	1012.868	841.942	1000.466	146.7827	16.43968	7.045575	43.44773	0	2.580129	141.0829
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.856516	142.9896
1060.355	1142.13	1104.179	529.59	500.2336	322.9211	1.174263	0	0	0	3.522788	0	0	247.6783	972.5515	1064.81	1055.019	1.151816	166.7098
125.6461	0	0	0	1.174263	551.9009	1174.264	1174.264	1174.264	800.843	35.22789	0	0	0	0	0	0	3.006506	173.8822
