851.4019	578.0591	851.3323	851.3323	851.3323	851.3323	812.1875	515.8927	499.1118	814.8719	851.3323	851.3323	851.3323	851.3323	571.2486	232.4143	233.2656	3.325051	47.4133
635.8545	0	51.69569	710.1851	738.5095	740.9473	831.7414	866.3975	985.7399	872.3226	738.7595	738.5095	704.1561	64.98888	0	0	0	3.30376	43.66815
448.2717	0	0	188.4994	738.5095	738.5095	739.0981	751.5861	792.6038	739.0316	738.5095	738.5095	204.1519	0	0	0	0	3.253574	45.04761
774.3949	483.7194	738.5095	738.5095	740.4648	932.6449	815.4516	755.0269	751.0627	758.9952	738.5095	738.5095	738.5095	738.5095	701.1301	342.7008	232.6307	3.714825	50.01361
571.6028	0	1.477019	549.447	738.5095	738.5095	754.7902	885.408	891.9488	751.6169	738.5095	738.5095	490.9007	0	0	0	0	3.348104	43.31665
576.7725	0	0	473.3805	738.5095	738.5095	763.9322	862.7321	941.7149	804.2498	738.5095	738.5095	691.3904	10.60292	0	0	0	3.348351	47.45053
683.8586	0	106.3454	711.1841	738.5095	743.7766	812.7818	972.6266	999.3351	880.3561	738.5095	738.5095	738.5095	229.5007	0	0	0	3.416133	46.05005
779.7245	508.0898	738.5095	738.5095	780.54	940.6088	808.5541	754.2441	756.2495	826.3052	867.5398	738.5095	738.5095	738.5095	519.906	221.553	212.6909	3.543422	41.98029
721.5234	2.215529	131.4548	700.8447	738.5095	745.0102	858.3744	925.65	933.247	996.7221	781.6338	738.5095	738.5095	608.8853	44.31059	0	0	3.420939	51.48132
61.03678	0	0	0	0	0	0	0	25.56387	691.8871	785.5395	915.3094	921.8336	962.4987	407.0173	0	0	2.887906	11.14859
733.6141	21.41678	415.0394	738.5095	738.5095	790.317	903.7268	892.2211	921.6827	983.6196	750.8628	738.5095	738.5095	477.0403	42.09506	0	0	3.421827	44.08829
