0	0	0	0	0	0	50.92004	512.2859	660.4227	614.1299	10.02971	0	98.75397	0	0	0	0	7.03848	151.1019
1172.364	1502.15	1342.58	0	0	0	0	0	143.9502	1187.694	1919.125	52.07012	0	0	0	0	6.550103	5.934607	114.2864
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.977763	95.24909
17.14201	16.5371	140.7784	23.79836	0	0	0	0	52.96125	253.2894	255.8479	255.8479	237.9388	23.79416	73.0491	0	0	7.668771	176.1344
1037.097	0	0	0	0	0	0	1.164519	1574.564	1438.833	26.20042	0	395.3405	0	78.60124	1770.702	1050.197	9.29367	126.8631
809.5127	0	0	593.4133	2078.505	1465.033	414.8405	207.4198	502.1758	1639.701	2043.961	147.5418	0	0	0	0	0	4.807181	94.48059
1557.376	308.5931	2074.363	862.0078	55.89067	0	0	156.8088	228.6649	1639.701	2118.328	2170.255	746.7111	0	0	0	0	6.263912	130.9731
550.2096	528.3761	148.4689	144.1022	449.7746	1932.27	844.9618	0	0	0	0	0	0	0	0	349.3391	1949.737	9.857985	160.6093
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.311219	169.0589
1505.911	1090.936	16.044	0	0	0	10.696	1006.621	2145.852	635.3602	0	0	0	0	0	580.7765	348.3608	4.612847	152.4521
