778.7277	471.9035	738.5095	738.5095	775.3019	949.2129	817.6047	773.9972	753.8704	813.2725	954.8188	738.7844	738.5095	738.5095	547.97	222.2915	214.9064	2.047187	42.01501
254.5686	123.5763	229.2401	237.9388	198.2829	67.80065	31.98141	27.37608	68.82406	223.0998	155.557	138.4154	213.8894	60.1251	8.698931	7.163826	34.79578	2.119576	38.12674
0	405.8169	381.1284	15.43032	0	0	0	0	0	0	0	0	0	44.74792	0	0	0	1.53638	44.71872
254.5686	189.3284	111.8072	43.23889	57.82244	95.94434	6.652124	0	0.255851	19.18883	110.0162	196.2362	180.3739	127.1583	134.0661	53.47296	73.42939	1.691952	39.27362
217.9829	0	0.7675529	16.1186	7.931378	26.60853	163.9998	228.7284	193.6777	252.0102	206.9816	129.4609	96.96775	38.88941	0	0	0	1.489718	53.91183
190.8635	0	0.255851	122.2971	184.4674	252.2661	255.8479	254.3128	254.8245	133.8102	213.1219	122.5529	164.5115	0.5117019	0	0	0	1.588295	52.38138
220.2855	255.8479	220.2855	117.4359	111.2954	8.954782	0	0	0	0	3.837765	117.18	223.6115	177.8154	179.0946	215.4245	212.6102	1.80053	42.70703
243.3115	0.7675529	23.53831	4.605318	6.396273	39.65696	180.6297	111.2954	111.0396	215.6803	175.5128	96.96775	137.9037	82.3842	1.023404	0	0	1.52711	45.84143
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.044191	96.83986	63.73462	2.111017	12.98282
150.9518	0.309392	0	1.790957	11.25744	56.03148	227.1933	255.8479	255.8479	255.8479	152.231	91.03534	31.98141	0	1.856352	75.49161	78.89496	1.424968	51.18948
255.8479	48.61177	121.7854	62.68362	82.64005	198.0271	75.98791	39.65696	47.07666	126.9024	164.2557	208.005	189.0726	78.80228	17.90957	0.7675529	5.884572	1.634486	40.34393
