793.341	643.1653	260.9328	0	0	0.8632609	17.26522	0	0	6.042826	69.92416	4.316304	1.726522	173.485	661.1225	638.0635	638.0141	0.951282	42.40755
0	0	0	0	0	0	0	0	0	0	0	9.256274	489.0425	728.9362	734.3357	667.2272	213.6662	1.078954	18.53484
215.9803	771.3611	771.3611	364.8532	0	0	0	0	0	0	0	0	77.13554	481.3289	780.4437	771.3611	771.3611	0.9833342	51.9993
385.68	778.4178	723.5186	273.0611	0	0	0	62.95738	76.72038	0	0	0	769.8184	771.3611	771.3611	346.5231	771.3611	1.446354	32.98083
56.30896	769.8184	489.8139	0	0	146.5958	617.7214	788.6058	702.829	542.0247	30.57786	0	8.484919	684.9685	771.3611	429.5384	771.3611	1.540675	27.80713
699.4805	789.666	674.6754	135.4362	156.4667	291.0614	27.76029	0	0	11.77709	0	0	0	274.6038	769.5974	776.7408	776.1817	1.589724	32.69806
157.3567	771.3611	754.3911	97.96212	0	0	0	0	0	0	0	0	158.1281	762.1047	771.3611	771.3611	771.3611	0.9522828	46.51465
155.814	771.3611	763.6475	151.1858	0	0	340.7451	568.0456	550.4533	293.3731	0	0	59.39438	671.084	776.6709	373.2817	771.3611	1.46514	25.57723
706.2531	333.9635	777.2945	567.8239	353.3115	162.3552	0	0	0.7713562	215.2089	604.7468	771.3611	771.3611	771.3611	771.3611	786.662	492.9047	1.472963	39.03613
666.4886	815.1681	513.4031	129.5477	102.6288	132.9126	0	0	0	0	0	265.8249	342.3756	134.3413	640.3078	793.2297	789.9456	1.404326	4.804047
111.0751	771.3611	738.9639	90.24857	0	5.610753	402.1826	628.3649	616.4753	422.7958	6.775795	0	70.19335	741.278	771.3611	418.7421	771.3611	1.510597	26.23909
