0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.11957	13.99615
0	0	0	0	0	0	0	387.4229	704.4027	711.6273	363.0399	0	209.4263	0	0	0	0	3.898934	3.766448
0	0	0	0	0	0	0	0	0	0	0	0	0	0	662.6604	459.4929	0	3.56499	2.410297
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156.8786	207.4566	3.709185	1.787613
218.7	0	0	0	8.818561	618.1812	881.8501	881.8501	881.8501	716.0649	0	0	0	0	0	0	0	3.794319	10.53699
2.571784	421.7731	0	0	0	0	0	0	0	0	0	0	0	0	0	437.2039	839.2516	3.550605	10.93353
53.28195	0	0	0	0	0	0	585.1967	913.6357	1204.834	1600.665	1226.31	607.7736	0	0	0	0	4.122628	17.09363
35.27425	0	44.0928	825.4126	881.8501	881.8501	881.8501	847.4585	230.164	0	0	0	0	0	0	0	0	3.918714	2.21832
34.3924	0	0	0	507.0697	881.8501	881.8501	881.8501	830.7036	196.6537	0	0	0	0	0	0	0	3.840196	19.66263
205.4722	0	63.49361	714.3013	881.8501	881.8501	881.8501	881.8501	881.8501	388.8996	0	0	0	0	0	0	0	3.964658	7.750366
0	0	0	0	253.974	443.5753	243.3918	0	0	0	0	0	0	0	0	41.14855	0	3.80342	0.5941319
