0	0	397.3735	1633.151	1868.953	1709.568	445.4079	0	0	0	0	0	0	0	0	0	0	4.654712	164.8293
249.9979	640.9564	348.3959	6.59627	0	0	0	0	0	0	0	0	93.66708	401.7144	659.6259	659.6259	659.6259	4.930408	139.7923
1013.08	0	24.01705	1360.232	1471.583	0	0	0	0	0	0	0	1126.614	1646.251	61.13432	0	0	6.73782	157.3307
216.1532	766.7681	2018.449	1122.247	0	0	0	0	0	0	0	0	698.457	82.96797	1943.187	1738.242	485.1738	4.219078	59.55838
492.2694	1306.99	1897.336	0	0	0	0	0	0	0	0	0	1645.59	1658.416	886.2974	756.9559	379.0387	5.135036	59.98251
69.86778	0	0	0	0	0	580.7764	2067.076	1592.886	1426.186	2181.172	873.3453	0	0	0	0	0	6.66645	162.4075
299.8538	849.8069	1936.637	1245.948	492.1019	483.5394	1229.846	765.2736	468.0085	0	0	0	0	0	0	0	0	5.274771	108.7065
1023.996	0	0	0	58.95095	1613.501	1163.731	0	0	0	0	0	0	0	1058.93	1665.901	85.15134	4.786268	119.7626
818.776	0	0	1646.251	1240.148	515.8684	1147.269	2186.422	1810.002	414.8405	43.66733	0	0	0	0	0	0	6.855396	157.6241
605.5908	522.2996	588.4565	573.5134	625.3702	659.6259	659.6259	652.3702	485.4884	49.47197	1.319254	0	8.57515	3.298135	408.7479	608.9716	558.0397	5.579368	65.92262
