1035.695	0	23.48526	179.6619	139.7372	329.1497	1144.39	1121.294	1097.194	1145.645	553.2715	35.22789	531.4326	73.97856	0	0	0	4.135811	102.9899
0	0	0	16.96619	51.36898	4.014521	251.929	0	0	0	6.895326	13.74917	0	0	0	0	0	7.23054	179.4232
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.884082	86.05841
948.8356	1174.264	1174.013	1000.797	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	968.4155	881.6696	290.8198	361.1313	1174.264	4.199672	85.07541
13.21579	0	0	0	0	320.9981	98.26781	158.9173	291.7372	849.947	356.1544	0	0	0	0	0	0	5.653022	85.66539
539.4299	799.2293	0	0	0	0	0	0	0	521.5087	896.0606	1051.231	486.0092	271.2428	292.618	728.4979	941.2995	4.919517	172.9493
985.7798	1110.851	51.66757	15.69506	68.31961	33.23659	152.3343	688.734	923.2313	923.2313	923.2313	923.2313	923.2313	716.8104	1174.264	1174.264	1174.264	5.21561	72.75048
242.7233	797.0515	105.9508	26.69514	43.24799	197.3215	902.1624	25.32961	0	0	0	0	0	0	0	0	470.8132	4.808425	165.3058
564.5541	0	51.97191	905.4172	896.0606	718.6413	322.584	316.3116	669.3582	896.0606	1101.149	124.5532	0	0	0	0	0	4.993045	146.0816
0	0	0	0	0	0	3.584268	572.584	860.7874	879.9316	844.9854	496.4191	0	0	0	0	0	5.379255	98.44781
