88.46869	123.2243	0	0	0	0	0	0	0	0	0	0	167.4087	618.6472	842.6185	843.5315	715.7548	0.5910679	146.2197
516.3038	125.12	0	0	0	0	0	10.11069	4.423429	21.48522	209.7963	636.7601	274.2056	860.3603	840.1901	671.5669	631.917	0.9287863	175.1882
191.4709	187.6794	0	0	0	0	0	0	0	26.12932	312.7166	149.439	545.3471	848.5748	772.9454	931.1215	594.0032	0.8004038	88.36273
60.0323	645.5108	873.6643	828.6745	583.8928	58.13654	0	0	0	0	0	0	0	0	202.2302	31.5959	515.0161	0.7030939	174.4424
180.2665	0	0	0	0	0	0	0	14.53412	619.9109	897.4499	807.8144	785.8776	117.537	0	0	0	0.6852813	108.2854
533.7267	0	0	1.263837	0	0	22.11713	424.6505	671.6525	857.9179	877.0052	847.0255	636.2271	223.6984	0	0	0	0.8773211	90.03534
344.0078	0	0	0	0	0	0.6319183	100.4752	587.0523	890.3099	794.8086	929.5294	637.8589	367.7771	0	0	0	0.8724804	113.4339
2.769716	659.191	0	0	0	0	0	0	0	0	0	0	456.7862	1170.741	1168.392	1076.545	933.3665	0.9717602	141.3063
162.9431	0	0	0	0	0	0	0	0	0	0	0	188.4163	756.2111	811.7131	872.6642	311.5355	0.6436649	177.6911
258.3633	0	209.1644	559.2488	722.7078	796.4221	860.0029	614.1378	170.6178	30.33207	0	0	0	0	0	0	0	0.7440511	82.1905
