715.1573	654.5507	471.2676	402.7289	28.40206	0	0	29.13032	8.010835	0	0	16.74993	328.4452	355.4861	643.4064	703.9063	717.9174	2.174307	17.01391
727.4274	798.8886	554.6547	82.43956	99.2639	233.0174	9.253428	0	0	10.09465	5.888546	298.6324	259.0952	385.2579	773.9988	777.9285	779.815	3.971972	5.637543
799.7986	784.2864	291.7135	0	0	1.682441	14.30075	0	0	26.07784	96.74025	24.3954	13.50734	498.5821	791.4827	779.3958	779.6752	3.964095	5.222168
806.0704	771.3611	771.3611	211.7731	0	33.64883	417.244	332.281	392.0074	439.9568	53.83813	11.77709	722.1252	771.5009	771.3611	771.3611	771.3611	3.912326	8.584137
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.259647	5.546835
831.4166	5.888546	54.13463	745.3302	778.2079	771.9899	771.5009	775.6229	757.6107	92.56264	0	15.9832	140.4835	40.3786	32.80761	156.4667	80.75713	2.773978	23.14021
10.09465	30.0829	0	0	0	0	0	0	0	0	0	0	415.5615	841.2293	789.072	264.4422	343.255	4.159512	13.17917
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.883512	28.64754
790.6204	216.1931	46.26714	149.2096	784.2866	774.0859	771.3611	771.3611	772.968	759.7906	142.7008	0	0	100.1051	83.28078	89.1693	251.5242	2.814048	7.081238
805.285	771.5707	767.5043	151.9572	0	0	188.4329	182.5444	185.068	482.8589	153.7307	39.78415	396.2843	779.815	771.3611	771.3611	771.3611	3.834373	5.058899
828.5436	70.66252	203.5748	25.23662	0	82.53503	750.1094	774.505	771.3611	771.3611	771.9899	779.5355	336.5922	4.206104	31.96639	274.2371	96.74025	2.615146	31.82761
