0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.413515	9.983612
641.3621	484.8708	445.748	629.1763	386.7431	159.7003	130.8385	309.7802	638.7966	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	640.7207	2.799927	4.662872
229.0952	0	0	0	0	229.181	1424.84	362.4266	286.156	851.6664	851.6664	851.6664	851.6664	267.4196	0	0	0	3.072709	71.84128
0	333.9238	74.4088	0	0	0	0	0	0	0	0	0	0	0	0	0	82.83937	2.261575	12.00755
0	0	0	0	0	0	0	0.8080826	0.2693609	0	0	0	0	0	0	0	0	2.685369	9.922638
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7330898	2.532952	9.816583
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.649804	10.13889
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.99634	2.519264	10.24222
0	9.163621	0	0	0	0	0	0	0	0	0	0	0	0	0	8.797076	96.03505	2.493836	10.07397
0	95.30196	0	0	0	0	0	0	0	0	0	0	0	0	0	54.24874	227.2587	2.43733	10.25284
0	0	0	0	0	29.89908	211.7189	255.6251	256.1638	63.56904	0	0	0	0	0	0	0	2.888854	9.496348
