0	0	0	0	0	0	0	0	0	61.81773	0	0	0	0	0	0	0	2.270676	19.28934
45.51944	163.3589	10.51933	0	0	328.6654	763.8098	771.5252	771.5252	771.5252	707.4869	83.32367	0	0	2.475136	203.8886	326.3979	1.91424	31.22919
75.98791	204.198	0.3093919	0	1.790957	65.24213	218.7505	255.8479	255.8479	255.8479	159.9063	139.183	120.3026	0	97.45865	239.4681	261.1252	1.752097	31.41639
771.6489	771.5252	771.5252	771.5252	775.6268	773.9665	548.5486	339.4666	508.4284	770.7537	771.5252	771.5252	771.5252	771.5252	523.8591	675.4886	510.7429	2.612421	17.59769
226.9375	6.907975	126.1348	229.2401	203.144	182.1648	231.2868	197.0037	253.8011	239.7297	126.6466	107.4577	74.70865	0	0.3093919	3.712704	0	1.227903	63.88156
169.1167	0.255851	0	0	0	0	0	0	0	1.279255	53.47296	249.9635	81.10494	255.8479	229.7518	112.063	72.66183	2.278091	33.69998
0	66.26554	0	0	0	0	0	0	0	1179.014	350.8633	0	0	0	7.163826	111.2954	101.3172	1.492333	41.5994
19.95638	255.8479	40.42452	0	0	0	0	0	0	451.3972	1013.543	1077.764	529.5901	0	236.3448	207.7492	255.8479	2.622941	20.11453
0	0	0	0	0	0	311.3719	1257.271	1398.836	819.9927	9.212187	0	241.4681	0	0	0	0	2.986821	36.22633
159.9493	251.2427	215.9362	19.44468	0	391.3516	1222.662	1887.031	2044.406	1950.02	1465.444	670.2142	686.363	1.023404	179.8622	252.5219	128.6933	2.408686	3.124118
201.3531	0	0.5117019	151.9752	203.6557	255.592	255.8479	236.9154	223.3557	140.2063	215.1687	249.9635	134.5778	5.628721	0	0	0	1.844903	32.75284
