0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51992	166.4941
0	0	0	0	0	0	0	0	0	0	208.6956	0	0	0	0	57.09596	0	2.940199	31.82971
240.8816	0	0	0	410.1092	564.1394	560.7849	561.2338	565.6307	566.1002	631.1019	657.4805	657.6462	603.5585	48.15269	0	0	1.122176	104.3461
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.051276	128.8898
61.34524	0	0	0	0	0	0	0	0	0	0	0	185.355	656.9874	659.6259	659.6259	77.83597	2.17714	133.2987
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.968826	0	2.706532	34.81967
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.468709	172.6832
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.109688	162.6405
9.501955	0	0	0	0	216.1691	782.3232	791.8249	791.8249	756.3745	285.0583	0	0	0	0	0	0	2.433829	145.8437
154.0085	779.2309	813.1448	1214.672	893.843	727.1514	81.06726	1.842437	0	55.27313	381.3846	0	315.3997	0	0	0	449.1941	2.517616	83.63077
115.4349	659.6259	659.6259	507.916	0	0	0	0	0	0	0	0	360.8161	645.1137	550.5773	513.8685	649.2056	2.704439	127.459
