1651.971	0	0	80.82675	220.3245	238.7959	623.3223	1729.347	1911.77	1911.77	1911.77	1602.067	747.5093	657.6545	216.0321	0	0	11.1098	159.9706
884.3009	411.0334	0	0	0	0	0	0	0	0	0	0	1311.01	1911.77	1911.77	1911.77	1911.77	11.14573	80.45961
1094.899	1022.045	0	0	0	0	0	0	0	445.4567	1026.802	1442.66	1727.833	1725.664	457.0883	1041.181	2074.77	9.962397	117.6557
418.147	771.3611	771.3611	784.0071	830.7349	183.4641	0.7713562	0	0	0	35.0672	37.96649	0	0	207.4953	771.3611	771.3611	7.287855	147.2492
582.8663	0	249.9202	771.3611	771.3611	771.3611	771.3611	771.3611	793.579	839.4825	451.8184	29.31154	24.6834	0	0	0	0	7.316044	107.515
25.00784	0	0	0	0	0	0	195.93	1762.759	1276.609	0	0	0	0	0	0	0	11.44229	155.8607
116.5681	970.0065	355.949	339.2964	997.0665	1569.491	0	0	0	0	0	0	0	0	0	351.7859	1554.92	10.43117	74.25928
270.9174	6.064693	491.3612	169.0487	0	0	0	0	0	142.2483	355.6535	0	0	0	0	0	0	9.411128	134.1768
552.2942	0	0	133.4445	771.3611	791.9017	771.3611	771.3611	771.3611	771.3611	774.016	782.8864	612.4604	1.542712	0	0	0	7.520418	86.59033
847.3954	567.7997	0	0	0	0	0	0	0	0	0	28.6768	1444.297	1911.77	1911.77	1911.77	1911.77	11.09012	86.85571
