0	188.7359	532.7911	208.2766	0	0	0	0	0	0	0	0	0	2.4604	196.8314	326.8452	233.1222	1.641661	16.95621
0	137.3116	0	0	0	0	0	0	0	0	0	0	0	0	342.1335	814.7195	877.6553	2.047963	6.148479
1084.468	888.7797	230.4553	0	0	113.2821	112.1384	101.8395	311.2386	1005.815	701.4351	731.4799	1110.134	945.9615	903.2869	901.7809	918.5995	1.580703	10.52139
752.928	191.153	85.81976	18.3082	0	0	0	0	17.16394	583.5735	1144.274	1144.274	1144.274	1089.298	999.6812	936.5333	817.3198	1.635717	2.325994
1144.274	957.5085	973.9363	201.8819	66.36727	267.7568	251.7372	33.18361	21.74099	155.6197	321.5369	65.22301	49.20331	846.8984	995.4139	922.8671	916.8425	1.389703	0.9797974
73.23286	984.4653	1144.274	1144.274	457.7034	0	0	0	0	0	21.74099	996.6612	1144.274	1130.543	746.3297	742.2868	698.9838	1.629426	12.49915
0	0	0	0	0	28.58022	87.47272	0.866067	0	0	0	0	0	0	0	3.432788	0	2.612926	5.397681
1114.161	395.706	0	0	58.35743	48.05905	5.721313	40.0492	306.6616	689.9922	368.4514	703.5281	1102.854	961.5252	926.3817	946.7147	919.8547	1.640888	1.009308
101.8395	0	9.154099	0	0	0	0	0	0	0	0	2.288525	979.4969	1144.274	1144.274	837.6053	0	1.957235	7.156647
1136.241	948.974	790.3203	197.9572	482.8771	1000.094	533.2249	439.3953	774.6695	128.1575	13.73115	329.9673	870.0905	894.2501	893.246	893.246	893.4969	1.6034	16.93573
1144.274	548.3502	84.6755	224.2751	624.7679	207.1112	141.8886	330.6909	342.1335	72.08859	95.14974	917.1393	943.7021	902.0319	895.7562	909.5625	982.1096	1.639999	4.742599
