0	0	105.6423	466.7686	247.4545	50.57026	0	0	0	0	0	42.43338	9.258191	0	0	82.1716	0	6.431907	148.6303
0	0	17.46694	144.1022	0	0	0	0	0	0	0	0	0	0	0	13.10021	0	4.216338	161.2361
1129.928	1803.875	1318.749	200.8697	52.40083	82.96796	567.6763	2110.452	949.2999	665.444	488.4311	104.4743	716.1386	61.22053	288.1349	665.444	665.444	3.787888	149.1424
110.3267	483.7399	0	33.51652	182.9323	220.2855	102.8523	0	0	0	0	0	0	0	626.4747	771.5285	771.5749	6.504266	19.21306
827.495	803.4781	1475.95	1323.115	1644.068	0	0	0	0	0	0	0	0	1613.501	1542.445	709.7167	1305.649	9.617566	50.5704
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.881149	45.28784
1107.495	1192.114	1820.758	115.5338	1.588631	0	0	1552.612	2183.355	1751.052	0	0	0	624.4213	0	0	0	9.760729	156.9506
1054.217	54.58421	0	0	0	1.652854	1539.596	1997.485	1373.332	1406.083	131.002	0	0	0	0	578.5931	2181.172	9.836864	54.54443
57.37717	0	0	0	0	866.9486	2052.445	1834.103	1931.119	2020.154	946.9136	0	0	0	0	0	0	8.296993	15.26227
1616.599	1550.877	2133.138	301.3048	0	0	0	2.183368	906.0956	2130.489	1241.135	374.8019	17.67273	0	0	33.09948	615.259	6.680303	44.92834
