0	0	0	78.63126	782.8137	544.611	23.5894	0	0	0	0	92.4349	0	0	0	0	0	2.168878	142.644
72.74603	123.3398	379.834	863.2668	863.2668	920.9823	653.4982	633.5701	589.9893	11.39749	0	0	0	0	0	0	279.8033	2.1195	129.2784
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3552398	119.0448
1.041838	0	0	155.988	412.5639	22.92044	0	0	0	0	0	0	0	0	0	0	0	1.297247	171.9592
0	0	0	0	43.47915	2010.73	1896.828	1126.393	0	107.9075	840.8215	627.591	16.57502	392.9208	0	0	0	3.174445	140.4889
0	612.9152	0	16.54673	612.8793	0	0	0	0	0	0	0	0	184.5786	366.6166	363.8373	747.5871	1.492588	143.0595
481.6394	0	0	0	0	0	0	380.6497	674.987	863.1557	863.1557	849.7959	726.5981	11.1076	0	0	0	1.128334	66.39127
107.8668	0	0	0	0	0	0	0	0	0	0	346.7963	1158.699	1159.859	463.9412	0	0	1.729642	91.6561
0	0	0	0	1111.946	198.7406	0	209.7727	278.8336	11.56851	178.5607	0	0	0	0	0	0	3.328144	176.6094
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.337162	178.8541
53.35728	0	0	0	0	1.726522	590.4699	863.2668	863.2668	783.8566	651.4	635.6763	255.5548	211.4993	0	0	0	3.120469	178.9826
