21.6312	0	0	0	0	0	0	0	0	0	372.7238	554.6489	552.985	199.6724	100.3911	0	0	7.20591	172.7171
472.2497	0	0	0	0	108.1601	503.2055	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	365.3037	507.3513	304.0565	58.46212	5.828973	32.73013
367.242	501.6611	483.2137	483.2137	483.2137	483.2137	268.1829	135.7819	96.64194	0	0	0	0	0	2.899261	248.3259	484.6561	4.524153	173.6485
462.4355	0	0	1.449631	182.1706	483.2137	483.2137	483.2137	483.2137	494.1004	483.2137	475.9655	207.2978	70.06552	74.8976	120.3191	1.449631	5.63143	126.3056
6.756286	26.74352	0	0	0	0	23.91943	18.77167	14.02714	8.275274	0	0	0	0	0	30.06131	236.5045	3.396487	147.3227
483.6956	380.7721	442.6236	273.4983	34.79113	15.46273	18.36199	127.084	467.7508	483.2137	533.5533	539.8354	483.2137	483.2137	483.2137	483.2137	477.8983	5.432616	129.2134
679.7886	781.8324	895.4108	787.5311	5.296801	0	0	0	0	0	101.956	194.4328	383.4885	753.9075	907.197	870.9796	768.6264	6.53326	8.782166
429.2325	365.2494	636.9991	894.8333	895.0874	659.2938	157.9795	0	0	0	32.27739	417.3036	768.5089	426.0419	768.5089	768.5089	408.8498	4.203325	153.6849
741.4461	554.6555	537.5854	175.8228	51.02741	53.24599	153.6371	512.6951	574.1978	757.2657	846.4305	22.88945	0	362.2526	14.08582	204.9849	536.9009	7.159353	125.7708
246.9214	13.52989	0	0	0	0	0	0	0	0	0	9.180993	467.7508	483.2137	483.2137	483.2137	463.8851	5.727344	16.90991
