1578.516	1920.365	879.1448	154.7885	11.68216	2.920542	39.52747	419.9207	1287.187	2150.607	744.5277	0	0	0	0	41.484	1654.984	4.020407	110.096
1421.683	1620.051	1904.302	922.5986	240.4574	70.09301	18.49676	0	97.64919	1879.597	1539.267	6.550104	0	0	0	0	6.550103	4.352003	112.0243
183.4028	0	0	0	0	1320.932	1935.268	1204.305	1946.246	1010.896	8.733471	0	0	0	0	0	0	8.978368	174.9109
771.5252	771.5252	771.5252	771.5252	771.6569	771.8649	771.5974	771.5252	771.5252	710.5731	563.9795	739.1203	354.8969	64.0358	607.5081	78.69458	493.7696	3.551904	8.936096
1044.928	740.161	137.5521	98.25151	277.2876	1497.783	1676.37	665.444	653.4656	234.2346	30.6103	25.95221	91.16547	644.8146	665.444	859.7427	2118.146	8.523553	102.9229
270.7375	0	0	612.8136	2097.804	1153.759	468.2781	1385.005	1846.32	1563.284	0	0	0	0	0	0	0	7.025244	123.2386
111.2784	2017.394	1160.327	219.0402	0	39.65696	36.33089	0	0	0	0	0	514.4439	2009.695	2014.419	1628.581	2046.488	4.146686	140.374
0	1085.13	0	0	0	0	0	0	0	0	0	1279.448	1862.403	1128.797	1923.536	2039.254	1941.003	9.540857	124.0774
170.3026	1639.701	1757.602	1174.648	34.93389	0	0	1748.869	1775.069	1460.666	1445.383	0	0	0	775.0946	0	727.0609	6.376824	3.370178
646.277	1456.3	1526.167	0	0	0	0	0	0	0	0	611.3434	2183.355	1189.931	72.05115	56.76758	189.9529	6.743867	148.3665
