150.5226	0	0	209.4334	496.3896	513.8607	513.8607	513.8607	513.8607	513.8607	222.1508	0	0	0	0	0	0	5.839587	142.6376
451.6842	152.8459	95.06459	69.88532	174.714	479.9463	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	145.9373	0.5138628	0	339.9403	468.1248	5.719223	143.7308
82.64233	585.8226	600.2858	587.6397	418.7603	0	0	0	0	0	0	0	0	0	192.462	554.0943	560.5614	5.620253	148.6637
267.291	0	335.0071	554.6489	583.2329	555.8962	48.43326	114.5914	410.062	513.8607	513.8607	513.8607	513.8607	497.4173	9.763391	0	0	5.946618	143.0844
476.0856	513.8607	513.8607	513.8607	399.3606	618.5136	757.2223	764.0992	757.2223	574.3925	324.5897	316.8324	403.2433	513.8607	513.8607	515.6543	513.8607	5.132011	144.1328
637.692	889.3984	795.7854	768.5089	768.5089	478.017	1.537019	0	0	0	0	579.5314	488.0323	768.5349	769.4213	838.6195	956.9545	4.237342	117.535
621.7982	283.4772	1053.964	555.2958	635.1328	523.6389	440.0266	552.4304	554.6489	554.9957	555.8845	0	0	0	407.6367	0	0	6.244112	133.1599
330.4145	513.8607	513.8607	149.5343	0	0	0	0	0	0	236.8923	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	5.303607	131.2917
481.1965	483.2137	483.2137	483.2137	486.5004	573.973	506.773	483.2137	272.5318	21.74446	0.4832102	0	24.16051	302.4912	324.7618	332.9337	479.348	4.432649	146.7154
134.1182	178.825	0	0	0	0	253.2032	167.6741	0	0	65.26056	453.7397	513.8607	513.8607	513.8607	513.8607	513.8607	5.049399	150.506
