649.0721	594.6442	537.5752	572.5577	210.4206	49.47197	36.93908	121.3715	30.34282	0	0	5.277016	212.3995	115.4349	532.0377	575.6845	650.3857	3.886419	154.6332
55.0152	0	0	0	0	0	0	25.97942	607.4589	764.0992	764.0992	764.0992	675.4637	32.85632	194.0812	0	0	4.178234	116.7532
768.5089	768.5089	822.4829	768.5089	768.5089	768.5089	768.5089	749.2966	448.813	347.3679	625.5691	545.6458	199.0438	191.402	466.2075	756.3867	768.5089	4.075625	138.6912
665.5304	0	55.7793	717.4891	764.0992	764.0992	764.0992	764.0992	764.0992	752.6377	426.8079	430.2188	434.3573	189.3439	0	0	0	5.378213	69.37659
770.7833	304.8426	247.9536	414.4428	967.3602	979.1704	1006.771	881.2026	896.2434	917.7529	961.2515	894.7814	768.5089	768.5089	637.865	137.2804	102.6509	5.593922	54.52782
1174.264	127.9947	41.0992	78.67561	415.6872	90.41824	25.83378	694.2395	1003.057	962.3907	941.0538	951.597	1041.966	972.934	173.5819	159.6996	543.6811	1.758924	84.38303
32.31335	278.8176	0	0	0	0	0	0	0	0	0	0	745.653	1096.759	1069.75	1021.311	923.2313	1.603245	51.85041
768.5089	768.5089	769.308	865.1215	782.9674	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	610.1992	128.341	65.05318	96.09712	237.4594	706.2609	4.167744	124.9359
260.4551	340.6752	0	0	0	0	0	0	0	0	492.0138	1174.264	1174.264	1174.264	1076.609	925.4905	923.2313	1.48026	72.88461
706.3535	122.9614	756.9815	768.5089	778.674	937.9681	984.0348	801.1116	768.5089	768.5089	768.5089	755.4445	238.5839	1.799423	0	0	0	4.465992	102.6329
738.1172	629.3308	761.6979	784.6557	770.6805	865.9954	957.8168	981.3234	938.2737	772.5914	768.5089	768.5089	315.0898	2.305529	0	0	48.6208	5.333591	99.42652
