1706.159	109.9401	0	737.6927	2081.551	1357.174	301.8281	162.3627	285.1755	1090.736	435.0488	765.8027	1911.77	1911.77	1911.77	1911.77	1325.677	10.58979	151.8323
851.6664	72.39083	57.91268	196.7323	746.9092	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	662.5925	828.671	304.0407	1.779543	50.83416
371.7234	367.0652	327.3546	75.50844	8.063987	7.330897	40.31997	169.7109	65.24513	50.58327	141.4868	350.0518	366.5464	371.2272	406.7894	374.4149	367.5877	1.978693	157.4941
325.4467	957.7767	957.7767	957.7767	963.6439	957.7767	957.7767	913.1428	37.89672	0	0	0	0	0	0	0	390.4854	13.64563	93.06348
0	0	0	0	0	0	330.9702	1415.457	1456.488	1730.446	722.7642	104.2384	338.6256	150.8522	0	0	0	10.69512	177.1436
348.4302	0.7713562	133.4445	751.3057	771.3611	772.3392	790.0153	841.0197	841.2293	841.2293	402.9433	68.98009	0	0	0	0	376.9998	8.130229	88.0564
401.8314	771.3611	771.8502	777.649	821.1765	841.2293	841.2293	742.8033	138.8011	13.45953	0	0	0	0	0	0	303.1442	7.223314	154.186
1213.423	0	0	0	328.0909	506.4902	341.739	354.3163	1043.877	1797.43	1776.609	1776.609	771.0473	23.72759	252.0898	229.0952	1.703314	0.3122626	51.50601
851.6664	436.0471	366.2115	617.4532	851.6664	851.6664	851.6664	851.6664	826.9676	493.9596	394.3161	646.4105	851.6664	851.6664	851.6664	851.6664	817.5991	1.344388	134.4354
43.71304	43.29295	0	0	0	0	0	0	0	1213.547	1288.483	549.5348	534.964	1348.847	882.5817	387.0326	160.8024	9.686875	87.89047
