0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.434372	15.63864
0	762.9573	683.2341	0	0	0	0	0	0	0	0	0	0	0	123.2758	430.8842	459.3039	1.936411	11.06359
14.57344	600.9392	856.3964	292.3254	0	0	0	0	0	0	0	0	0	0	0	0	0	1.046847	29.42023
16.51095	281.1809	0	0	317.9394	1880.993	2062.742	2064.818	2060.685	1691.015	105.2742	0	16.28797	596.653	822.1068	804.3961	745.8126	1.956107	12.141
0	0	0	0	0	0	0	0	0	0	0	0	0	24.77779	0	0	0	2.4986	13.08291
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.829219	20.14722
0	0	0	0	0	0	0	0	0	0	0	0	0	44.566	22.57899	410.1866	7.526331	2.057188	18.96938
0	0	102.0141	0	0	146.5508	1352.361	1643.543	879.5836	0	0	0	0	0	0	177.3405	0	2.196517	28.34827
16.24344	0	0	0	327.7014	610.9219	71.16944	68.75348	125.4126	0	0	0	0	47.47972	0	0	0	2.066129	36.72314
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.272809	9.353668
0	0	0	0	526.4557	0	0	0	0	0	0	0	0	0	99.10538	0	0	2.414771	8.83649
